id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,24,GER,FW,24-218,90,0,0,0,0,4,0,0,0,37,0,0,3,0.3,0.3,0.1,4,1,11,21,52.4,1,19,0,2,0,Hannover 96,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
8f0f2230,Kenan Karaman,26,TUR,"AM,LW",23-194,77,0,0,0,0,1,0,0,0,30,1,0,3,0.1,0.1,0.1,3,0,16,18,88.9,3,13,0,2,0,Hannover 96,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
aeda1f69,Felix Klaus,11,GER,AM,25-002,13,0,0,0,0,1,1,0,0,7,0,0,1,0.0,0.0,0.0,2,1,5,5,100.0,0,2,0,0,0,Hannover 96,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
99b7584f,Martin Harnik,14,AUT,RW,30-097,83,1,0,0,0,4,2,0,0,41,3,0,1,1.2,1.2,0.1,4,0,15,31,48.4,2,14,1,1,1,Hannover 96,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
e87ad81a,Florian Hübner,19,GER,RW,26-198,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hannover 96,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
5528407e,Pirmin Schwegler,27,SUI,"DM,LM",30-190,90,0,0,0,0,1,0,0,0,74,2,1,3,0.0,0.0,0.0,1,0,46,65,70.8,3,30,1,2,1,Hannover 96,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
5e66fa06,Waldemar Anton,31,GER,"CB,CM",21-057,90,0,0,0,0,0,0,1,0,79,1,1,0,0.0,0.0,0.0,1,0,65,70,92.9,5,41,0,0,0,Hannover 96,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
04c11885,Marvin Bakalorz,6,GER,"DM,RM",28-002,90,0,0,0,0,2,0,0,0,45,1,0,4,0.1,0.1,0.0,2,0,23,28,82.1,5,20,1,3,0,Hannover 96,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
1cd87320,Matthias Ostrzolek,22,GER,LB,27-102,90,0,0,0,0,1,0,0,0,87,2,2,2,0.1,0.1,0.1,2,0,57,78,73.1,2,31,0,0,0,Hannover 96,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
de164de6,Felipe,5,BRA,CB,30-123,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,1,0,0,Hannover 96,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
a53b661f,Ihlas Bebou,13,TOG,LW,23-145,77,1,0,0,0,2,1,0,0,35,2,1,1,0.3,0.3,0.2,4,0,18,24,75.0,2,21,7,0,0,Hannover 96,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
791abba1,Salif Sané,20,SEN,CB,27-021,90,0,0,0,0,1,0,0,0,108,0,4,2,0.0,0.0,0.0,1,0,74,86,86.0,4,56,1,0,0,Hannover 96,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
3dffff26,Julian Korb,4,GER,RB,25-178,90,0,0,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.2,4,0,32,47,68.1,6,22,3,1,0,Hannover 96,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
73e2f6eb,Philipp Tschauner,1,GER,GK,31-316,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,19,0,1,1,Hannover 96,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
53eeaf6a,Sven Schipplock,19,GER,FW,28-311,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,11,16,68.8,1,14,0,1,1,Hamburger SV,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
410ab123,Lewis Holtby,8,GER,"LW,CM",26-362,90,0,0,0,0,1,0,0,0,47,3,1,0,0.1,0.1,0.0,4,0,26,37,70.3,4,24,4,2,1,Hamburger SV,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
cd82452e,André Hahn,11,GER,"RW,RM",27-033,90,0,0,0,0,6,2,0,0,45,3,3,2,0.4,0.4,0.1,3,0,12,25,48.0,1,19,1,2,0,Hamburger SV,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
34c313d5,Bakery Jatta,18,GAM,AM,19-101,59,0,0,0,0,0,0,0,0,24,2,0,2,0.0,0.0,0.0,0,0,2,14,14.3,0,13,1,2,0,Hamburger SV,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
a4e14205,Sejad Salihović,23,BIH,"AM,LM",32-342,31,0,0,0,0,3,0,0,0,35,0,0,0,0.1,0.1,0.3,5,0,19,30,63.3,2,25,1,2,1,Hamburger SV,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
26db8853,Walace,12,BRA,DM,22-164,90,0,0,0,0,1,0,0,0,54,3,2,0,0.0,0.0,0.0,2,0,34,44,77.3,8,28,0,1,0,Hamburger SV,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
f503ea63,Albin Ekdal,20,SWE,DM,28-049,72,0,0,0,0,0,0,0,0,33,1,3,1,0.0,0.0,0.0,0,0,14,22,63.6,4,16,2,2,1,Hamburger SV,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
b883006f,Törles Knöll,26,GER,"DM,FW",20-002,18,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Hamburger SV,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
c50e5bba,Douglas Santos,6,BRA,LB,23-177,85,0,0,0,0,0,0,0,0,46,2,4,1,0.0,0.0,0.0,2,0,20,32,62.5,6,19,1,1,0,Hamburger SV,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
c8e25f78,Gōtoku Sakai,24,JPN,LB,26-185,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Hamburger SV,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
a2e7de6f,Gideon Jung,28,GER,CB,23-003,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,1,0,28,35,80.0,3,23,1,1,1,Hamburger SV,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
931b7c30,Kyriakos Papadopoulos,9,GRE,CB,25-204,90,0,0,0,0,1,1,0,0,51,2,2,0,0.1,0.1,0.0,2,0,30,39,76.9,1,18,0,0,0,Hamburger SV,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
6873f3bc,Dennis Diekmeier,2,GER,RB,27-330,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,1,0,23,44,52.3,5,20,2,0,0,Hamburger SV,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
4a15e95b,Christian Mathenia,1,GER,GK,25-168,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,0,8,0,0,0,Hamburger SV,2017-09-15 Hannover 96-Hamburger SV,GER-BL1,17-18,5fb323e0
