id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
74c7c2db,Robin Quaison,7,SWE,FW,25-046,71,1,0,0,0,2,1,0,0,16,1,0,0,0.6,0.6,0.0,2,0,7,11,63.6,1,12,1,0,0,Mainz 05,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
f26834c7,Karim Onisiwo,21,AUT,FW,26-252,19,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,2,0,4,6,66.7,1,2,0,0,0,Mainz 05,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,21-149,90,0,0,0,0,3,1,0,0,29,0,1,0,0.1,0.1,0.2,4,0,12,22,54.5,2,15,2,3,2,Mainz 05,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
33b554b7,Danny Latza,6,GER,CM,28-352,82,0,0,0,0,3,0,0,0,43,0,0,2,0.2,0.2,0.1,1,0,22,30,73.3,6,26,0,2,0,Mainz 05,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
61fc9685,Alexandru Maxim,10,ROU,CM,28-139,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,4,1,1,1,Mainz 05,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
9ceb7642,Pierre Kunde,14,CMR,CM,23-121,90,0,0,0,0,2,1,1,0,65,2,2,4,0.1,0.1,0.0,4,0,41,52,78.8,6,26,1,0,0,Mainz 05,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
6bd603db,Jean-Philippe Gbamin,25,CIV,CM,23-060,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.1,2,0,27,36,75.0,8,23,1,1,0,Mainz 05,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
2f3e911a,Aarón Martín,3,ESP,LB,21-216,90,0,0,0,0,2,2,0,0,47,2,1,0,0.1,0.1,0.0,2,1,27,38,71.1,2,25,3,2,2,Mainz 05,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
00242715,Moussa Niakhate,19,SEN,CB,22-261,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,2,1,28,36,77.8,3,20,1,0,0,Mainz 05,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
a5ec3ede,Alexander Hack,42,GER,CB,25-077,76,0,0,0,0,1,1,1,0,32,0,2,0,0.0,0.0,0.0,0,0,20,26,76.9,4,13,0,0,0,Mainz 05,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
635f2732,Jean-Paul Boëtius,5,NED,CB,24-247,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,7,12,58.3,2,7,0,1,1,Mainz 05,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
857a5abe,Stefan Bell,16,GER,CB,27-092,90,0,0,0,0,0,0,0,0,57,4,3,5,0.0,0.0,0.0,3,0,26,46,56.5,4,26,1,1,0,Mainz 05,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
a7813ac4,Daniel Brosinski,18,GER,RB,30-130,90,0,0,0,0,2,1,0,0,58,1,2,1,0.1,0.1,0.0,1,0,31,43,72.1,3,18,1,4,2,Mainz 05,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
5c4bf6ba,Robin Zentner,27,GER,GK,24-027,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,14,0,0,0,Mainz 05,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
9efa1d25,Mario Götze,10,GER,FW,26-174,63,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,13,20,65.0,1,15,3,1,1,Dortmund,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
a7a9d95a,Paco Alcácer,9,ESP,FW,25-086,27,1,0,0,0,1,1,0,0,18,1,0,1,0.5,0.5,0.0,3,0,10,13,76.9,0,9,1,0,0,Dortmund,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
4e204552,Jacob Bruun Larsen,34,DEN,LW,20-066,77,0,0,0,0,1,0,0,0,46,2,1,0,0.0,0.0,0.0,0,0,30,38,78.9,5,30,1,0,0,Dortmund,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
1bf33a9a,Christian Pulisic,22,USA,LW,20-067,13,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,0,0,5,10,50.0,0,9,1,1,0,Dortmund,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
dbf053da,Jadon Sancho,7,ENG,RW,18-244,90,0,0,0,0,0,0,0,0,84,0,0,1,0.0,0.0,0.1,6,1,54,72,75.0,6,55,6,1,1,Dortmund,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
36a3ff67,Marco Reus,11,GER,AM,29-177,90,0,1,0,0,3,2,0,0,81,2,0,1,0.2,0.2,0.5,3,1,54,62,87.1,11,46,4,1,0,Dortmund,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
5dfc6ad5,Axel Witsel,28,BEL,DM,29-316,90,0,0,0,0,3,2,0,0,111,3,3,1,0.1,0.1,0.0,0,0,91,99,91.9,6,74,1,0,0,Dortmund,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
fe641c1a,Thomas Delaney,6,DEN,DM,27-082,90,0,0,0,0,0,0,1,0,88,5,0,2,0.0,0.0,0.0,3,0,61,74,82.4,7,47,1,1,1,Dortmund,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
e42d61c7,Achraf Hakimi,5,MAR,LB,20-020,82,0,0,0,0,0,0,0,0,90,1,0,0,0.0,0.0,0.0,1,0,77,84,91.7,7,55,2,0,0,Dortmund,2018-11-24 Mainz 05-Dortmund,GER-BL1,18-19,8483dbb6
