id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,32-346,73,1,0,1,1,0,0,0,0,47,0,0,1,0.8,0.0,0.0,3,1,28,41,68.3,3,27,0,0,0,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
f956479d,Cedric Teuchert,36,GER,FW,24-045,17,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
ea003d07,Joel Pohjanpalo,9,FIN,FW,26-168,62,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,0,0,0,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
4567a0b4,Petar Musa,24,CRO,FW,22-361,28,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,4,0,0,0,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
bbd86530,Christopher Lenz,25,GER,LW,26-159,45,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,0,0,15,26,57.7,0,15,0,0,0,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
ab5b7dc1,Marius Bülter,15,GER,LW,27-336,45,0,0,0,0,1,0,0,0,31,1,2,3,0.0,0.0,0.0,0,0,13,21,61.9,1,11,1,0,0,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
056d2d95,Christopher Trimmel,28,AUT,RW,34-004,90,0,0,0,0,0,0,0,0,62,2,3,1,0.0,0.0,0.0,2,1,35,51,68.6,1,28,3,0,0,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
271b8617,Marcus Ingvartsen,32,DEN,CM,25-055,90,0,0,0,0,2,0,0,0,34,0,0,2,0.1,0.1,0.0,0,0,16,24,66.7,1,18,0,0,0,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
924f9191,Grischa Prömel,21,GER,CM,26-050,62,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,21,24,87.5,4,11,1,1,1,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
a4f94a0d,Christian Gentner,34,GER,CM,35-198,28,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,8,0,0,0,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
e0b113a7,Robert Andrich,30,GER,DM,26-159,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,1,0,45,57,78.9,3,33,1,1,1,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
b77f44a4,Marvin Friedrich,5,GER,CB,25-077,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.1,2,0,41,55,74.5,3,40,4,0,0,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
34e12499,Nico Schlotterbeck,4,GER,CB,21-089,90,0,0,0,0,0,0,0,0,89,2,3,1,0.0,0.0,0.0,0,0,58,77,75.3,7,56,1,1,0,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
6bd5cd5d,Robin Knoche,31,GER,CB,28-282,90,0,0,0,0,0,0,0,0,78,1,0,2,0.0,0.0,0.0,1,0,65,73,89.0,1,50,1,0,0,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
32e7ce92,Loris Karius,20,GER,GK,27-251,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,19,0,0,0,Union Berlin,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
603cb947,Andrej Kramarić,27,CRO,FW,29-254,89,0,0,0,0,3,0,0,0,46,0,0,0,0.2,0.2,0.5,5,0,28,39,71.8,4,27,3,1,1,Hoffenheim,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
eac044ad,Moanes Dabbur,10,ISR,FW,28-290,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Hoffenheim,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
a53b661f,Ihlas Bebou,9,TOG,FW,26-311,89,0,0,0,0,3,1,0,0,37,1,0,3,0.6,0.6,0.1,3,0,15,23,65.2,1,15,0,0,0,Hoffenheim,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
22919e97,Sargis Adamyan,23,ARM,FW,27-281,1,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,1,1,Hoffenheim,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
437f2b00,Christoph Baumgartner,14,AUT,AM,21-211,90,0,0,0,0,3,0,0,0,54,1,0,0,0.3,0.3,0.1,2,0,28,42,66.7,6,25,1,2,1,Hoffenheim,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
08593525,Diadie Samassékou,18,MLI,CM,25-048,90,0,0,0,0,1,0,0,0,63,0,3,1,0.0,0.0,0.0,1,0,45,52,86.5,4,25,0,0,0,Hoffenheim,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
80f36c88,Sebastian Rudy,16,GER,CM,31-000,90,0,0,0,0,1,0,0,0,59,2,0,0,0.0,0.0,0.1,7,0,32,49,65.3,4,20,1,3,1,Hoffenheim,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
d9e196bf,Marco John,30,GER,WB,18-332,66,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.1,3,0,21,27,77.8,1,7,0,1,0,Hoffenheim,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
6aa3e78b,Ryan Sessegnon,17,ENG,WB,20-286,24,0,0,0,0,1,0,0,0,13,0,1,1,0.0,0.0,0.2,1,0,6,10,60.0,0,4,0,0,0,Hoffenheim,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
79c90e45,Pavel Kadeřábek,3,CZE,WB,28-309,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,34,53,64.2,1,19,1,1,1,Hoffenheim,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
0a3d6d2b,Chris Richards,28,USA,CB,20-337,90,0,0,0,0,0,0,1,0,94,0,3,2,0.0,0.0,0.0,1,0,68,82,82.9,8,41,2,0,0,Hoffenheim,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
ffbbc83b,Florian Grillitsch,11,AUT,CB,25-205,90,0,0,0,0,1,1,0,0,102,0,2,0,0.0,0.0,0.0,2,0,86,93,92.5,11,60,0,1,1,Hoffenheim,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
1d8e9add,Kevin Vogt,22,GER,CB,29-158,90,0,0,0,0,0,0,1,0,94,0,0,3,0.0,0.0,0.0,1,0,73,91,80.2,11,50,1,0,0,Hoffenheim,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
47064058,Oliver Baumann,1,GER,GK,30-271,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,33,42,78.6,0,23,0,0,0,Hoffenheim,2021-02-28 Union Berlin-Hoffenheim,GER-BL1,20-21,c2c249b0
