id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58e933d2,Christian Kouamé,99,CIV,FW,24-286,78,0,0,0,0,3,0,0,0,30,0,0,0,0.6,0.6,0.0,3,0,16,19,84.2,3,27,1,1,0,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
a820e429,Arthur Cabral,9,BRA,FW,24-146,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
94816803,Riccardo Sottil,33,ITA,LW,23-107,65,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.2,4,0,9,16,56.3,0,22,4,7,1,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
3bb7af3b,Riccardo Saponara,8,ITA,LW,30-271,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,8,0,1,0,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
42eaa028,Jonathan Ikone,11,FRA,RW,24-139,65,1,0,0,0,2,2,0,0,18,0,0,1,0.1,0.1,0.2,2,0,11,11,100.0,1,11,2,2,0,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
2374aaca,Nicolás González,22,ARG,RW,24-165,25,1,0,0,0,1,1,0,0,10,0,0,0,0.5,0.5,0.0,0,0,5,8,62.5,0,6,1,0,0,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
01efac19,Antonín Barák,72,CZE,AM,27-289,78,0,0,0,0,1,0,1,0,29,0,0,2,0.0,0.0,0.0,2,0,10,21,47.6,1,16,1,2,2,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
528492ea,Alfred Duncan,32,GHA,LM,29-192,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,2,3,0,1,0,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
c7259b83,Rolando Mandragora,38,ITA,"DM,CM",25-081,90,0,1,0,0,2,0,1,0,41,5,2,4,0.0,0.0,0.5,2,1,12,18,66.7,4,9,0,2,0,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
5a2cb25d,Sofyan Amrabat,34,MAR,DM,26-028,49,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,12,0,0,0,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
d995ed27,Giacomo Bonaventura,5,ITA,"DM,RM",33-027,41,0,0,0,0,1,1,1,0,15,0,1,1,0.0,0.0,0.0,1,0,9,10,90.0,1,6,0,1,0,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
9e1577aa,Cristiano Biraghi,3,ITA,LB,30-017,90,0,0,0,1,0,0,0,0,58,4,0,0,0.8,0.0,0.0,2,0,31,46,67.4,8,16,1,1,0,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
8c63fae5,Luca Ranieri,16,ITA,CB,23-148,90,0,0,0,0,0,0,0,0,23,0,3,0,0.0,0.0,0.0,0,0,6,13,46.2,1,1,0,0,0,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,26-131,90,0,0,0,0,1,1,0,0,57,6,2,2,0.0,0.0,0.0,2,0,30,43,69.8,1,25,2,2,0,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
983ff2c7,Lorenzo Venuti,23,ITA,RB,27-159,90,0,1,0,0,2,2,0,0,48,3,0,0,0.2,0.2,0.0,3,1,28,39,71.8,1,15,0,0,0,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
e1b0a70d,Pietro Terracciano,1,ITA,GK,32-194,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,18,44,40.9,0,23,0,0,0,Fiorentina,2022-09-18 Fiorentina-Hellas Verona,ITA-SERIA_A,22-23,c48d99be
