id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
90fcf472,Wesley Saïd,22,FRA,FW,29-149,69,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,1,7,1,0,0,Lens,2024-09-15 Lens-Lyon,FRA-L1,24-25,6f7e5cde
c90f380c,Rémy Labeau Lascary,36,GLP,FW,21-196,21,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,7,0,0,0,Lens,2024-09-15 Lens-Lyon,FRA-L1,24-25,6f7e5cde
7a42d0df,Florian Sotoca,7,FRA,FW,33-326,83,0,0,0,0,1,0,0,0,49,0,0,4,0.0,0.0,0.0,2,0,34,40,85.0,6,18,3,1,1,Lens,2024-09-15 Lens-Lyon,FRA-L1,24-25,6f7e5cde
86383d0e,Martin Satriano,9,URU,FW,23-208,7,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.1,0,0,1,2,50.0,0,0,0,0,0,Lens,2024-09-15 Lens-Lyon,FRA-L1,24-25,6f7e5cde
59948ef7,David Costa,10,POR,AM,23-254,57,0,0,0,0,1,0,0,0,36,0,0,1,0.5,0.5,0.0,1,0,24,26,92.3,2,21,3,2,0,Lens,2024-09-15 Lens-Lyon,FRA-L1,24-25,6f7e5cde
25124a21,Hamzat Ojediran,15,NGA,CM,20-306,33,0,0,0,0,1,1,0,0,35,0,3,1,0.1,0.1,0.0,1,0,24,27,88.9,0,10,0,0,0,Lens,2024-09-15 Lens-Lyon,FRA-L1,24-25,6f7e5cde
9b5237b1,Andy Diouf,18,FRA,CM,21-121,84,0,0,0,0,0,0,0,0,61,1,0,5,0.0,0.0,0.0,2,0,37,48,77.1,4,26,6,5,2,Lens,2024-09-15 Lens-Lyon,FRA-L1,24-25,6f7e5cde
17e1261b,Neil El Aynaoui,23,FRA,CM,23-075,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lens,2024-09-15 Lens-Lyon,FRA-L1,24-25,6f7e5cde
c76b7567,Adrien Thomasson,28,FRA,"CM,AM",30-280,83,0,0,0,0,0,0,0,0,72,2,0,6,0.0,0.0,0.6,3,0,43,55,78.2,4,21,2,1,0,Lens,2024-09-15 Lens-Lyon,FRA-L1,24-25,6f7e5cde
07d65234,Anass Zaroury,21,MAR,AM,23-313,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,7,28.6,2,7,0,0,0,Lens,2024-09-15 Lens-Lyon,FRA-L1,24-25,6f7e5cde
