id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,23-277,90,1,0,1,1,1,0,0,0,22,0,0,1,0.8,0.1,0.0,0,0,10,16,62.5,1,11,1,1,1,SPAL,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
df301450,Sergio Floccari,10,ITA,FW,37-142,76,0,0,0,0,1,1,0,0,26,2,0,0,0.1,0.1,0.0,1,0,11,13,84.6,1,15,1,0,0,SPAL,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
b5cae4e6,Alberto Paloschi,43,ITA,FW,29-089,14,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,0,0,0,SPAL,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
144607cc,Jasmin Kurtić,19,SVN,CM,30-083,90,0,0,0,0,2,0,0,0,50,3,1,1,0.1,0.1,0.0,1,0,24,39,61.5,0,23,2,0,0,SPAL,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
fb2c533b,Alessandro Murgia,11,ITA,CM,22-237,70,0,0,0,0,2,0,0,0,28,2,1,3,0.1,0.1,0.0,1,0,11,16,68.8,3,16,2,1,0,SPAL,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
bd84fc61,Pasquale Schiattarella,28,ITA,CM,31-308,20,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,12,41.7,1,7,0,0,0,SPAL,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
331c0a43,Simone Missiroli,6,ITA,CM,32-315,90,0,0,0,0,1,0,0,0,51,3,3,3,0.0,0.0,0.0,1,0,29,32,90.6,1,21,1,1,1,SPAL,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
b7a5bc86,Mohamed Fares,93,ALG,WB,23-047,90,0,0,0,0,3,2,0,0,43,2,3,2,0.1,0.1,0.1,4,1,18,23,78.3,2,21,2,2,1,SPAL,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
02caf6e0,Manuel Lazzari,29,ITA,WB,25-125,90,0,0,0,0,1,0,1,0,63,2,2,4,0.1,0.1,0.2,5,0,34,45,75.6,3,35,9,2,0,SPAL,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
339c6ed4,Vasco Regini,13,ITA,CB,28-206,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,8,1,0,0,SPAL,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
8cea6319,Felipe dal Belo,27,BRA,CB,34-246,60,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,23,30,76.7,2,23,0,0,0,SPAL,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
46f5c54d,Thiago Cionek,4,POL,CB,32-347,90,0,0,0,0,0,0,0,0,47,5,1,1,0.0,0.0,0.0,3,1,29,37,78.4,5,27,2,0,0,SPAL,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
de045b15,Francesco Vicari,23,ITA,CB,24-243,90,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,0,0,29,31,93.5,0,21,1,0,0,SPAL,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
03760df0,Emiliano Viviano,2,ITA,GK,33-123,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,10,0,0,0,SPAL,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
4431aed2,Ciro Immobile,17,ITA,FW,29-042,90,0,0,0,0,2,1,1,0,26,0,0,1,0.2,0.2,0.0,2,0,13,20,65.0,0,15,0,1,0,Lazio,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
45b9b619,Joaquín Correa,11,ARG,FW,24-233,60,0,0,0,0,1,1,0,0,37,1,0,0,0.0,0.0,0.1,2,0,25,28,89.3,3,24,1,1,0,Lazio,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
93b891d1,Felipe Caicedo,20,ECU,FW,30-210,30,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,12,0,1,1,Lazio,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
5294a83f,Luis Alberto,10,ESP,DM,26-187,90,0,0,0,0,3,0,0,0,82,0,1,1,0.1,0.1,0.1,2,0,49,72,68.1,11,48,5,2,0,Lazio,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
4c78b5ed,Lucas Leiva,6,BRA,DM,32-084,90,0,0,0,0,2,0,0,0,87,1,2,2,0.1,0.1,0.2,4,0,69,78,88.5,12,47,0,1,1,Lazio,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,24-035,90,0,0,0,0,1,0,1,0,66,3,0,2,0.0,0.0,0.2,2,0,46,54,85.2,5,39,2,4,2,Lazio,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
7fd58fe3,Senad Lulić,19,BIH,WB,33-075,76,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,2,0,36,51,70.6,7,28,1,2,2,Lazio,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
e5cd9da6,Riza Durmisi,14,DEN,WB,25-085,14,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Lazio,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
d4535821,Adam Marušić,77,MNE,WB,26-168,90,0,0,0,0,1,0,0,0,46,1,0,1,0.1,0.1,0.1,4,0,36,40,90.0,2,18,1,1,0,Lazio,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
c01c66d9,Bastos,15,ANG,CB,28-007,90,0,0,0,0,1,1,0,0,64,2,0,0,0.1,0.1,0.0,1,0,49,57,86.0,2,50,5,0,0,Lazio,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
b96b595c,Francesco Acerbi,33,ITA,CB,31-052,90,0,0,0,0,0,0,0,0,80,0,2,3,0.0,0.0,0.0,1,0,67,71,94.4,7,53,1,0,0,Lazio,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
f7223718,Patric,4,ESP,CB,25-351,89,0,0,0,0,0,0,0,0,95,0,0,0,0.0,0.0,0.0,1,0,78,91,85.7,8,60,1,0,0,Lazio,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
ed5886d2,Marco Parolo,16,ITA,CB,34-068,1,0,0,0,0,0,0,1,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Lazio,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
339fe0e8,Thomas Strakosha,1,ALB,GK,24-015,90,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,0,0,37,46,80.4,0,29,0,0,0,Lazio,2019-04-03 SPAL-Lazio,ITA-SERIA_A,18-19,723e9b4c
