id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,18,GHA,FW,26-141,87,1,0,0,0,3,1,0,0,36,1,0,1,0.5,0.5,0.0,6,0,23,27,85.2,2,18,3,4,3,Swansea City,2018-01-30 Swansea City-Arsenal,ENG-EPL,17-18,d42b1f12
61abe9b6,Wilfried Bony,2,CIV,FW,29-051,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Swansea City,2018-01-30 Swansea City-Arsenal,ENG-EPL,17-18,d42b1f12
987718f5,Sam Clucas,17,ENG,LM,27-127,89,2,0,0,0,3,2,0,0,28,1,3,0,0.9,0.9,0.0,0,0,14,21,66.7,0,14,0,1,0,Swansea City,2018-01-30 Swansea City-Arsenal,ENG-EPL,17-18,d42b1f12
1d387eee,Wayne Routledge,15,ENG,LM,33-023,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Swansea City,2018-01-30 Swansea City-Arsenal,ENG-EPL,17-18,d42b1f12
1d8c99b0,Ki Sung-yueng,4,KOR,CM,29-006,90,0,0,0,0,1,0,0,0,41,1,2,1,0.0,0.0,0.0,1,0,31,36,86.1,2,16,0,0,0,Swansea City,2018-01-30 Swansea City-Arsenal,ENG-EPL,17-18,d42b1f12
3cefa66a,Leroy Fer,8,NED,CM,28-025,90,0,0,0,0,1,1,0,0,38,2,1,1,0.1,0.1,0.0,4,0,21,27,77.8,1,15,1,4,2,Swansea City,2018-01-30 Swansea City-Arsenal,ENG-EPL,17-18,d42b1f12
6dfd5af0,Nathan Dyer,12,ENG,RM,30-062,82,0,0,0,0,1,0,0,0,37,1,0,2,0.3,0.3,0.4,1,0,17,27,63.0,1,21,3,1,1,Swansea City,2018-01-30 Swansea City-Arsenal,ENG-EPL,17-18,d42b1f12
5a1900a4,Tom Carroll,14,ENG,RM,25-247,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,1,3,3,100.0,0,2,0,0,0,Swansea City,2018-01-30 Swansea City-Arsenal,ENG-EPL,17-18,d42b1f12
2f72f79e,Martin Olsson,16,SWE,LB,29-258,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,2,0,15,32,46.9,0,13,2,0,0,Swansea City,2018-01-30 Swansea City-Arsenal,ENG-EPL,17-18,d42b1f12
