id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,26-281,88,0,0,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.0,0,0,23,24,95.8,6,26,3,2,1,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
5521f419,Adam Hložek,23,CZE,FW,20-099,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
15f3ec41,Callum Hudson-Odoi,17,ENG,LW,21-359,75,0,0,0,0,3,1,0,0,48,0,1,0,0.2,0.2,0.6,7,0,35,41,85.4,6,44,7,5,2,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
dcfb17f4,Amine Adli,21,MAR,RW,22-175,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,1,0,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
aeed5c06,Moussa Diaby,19,FRA,RW,23-117,75,0,0,0,0,1,1,0,0,41,1,0,2,0.1,0.1,0.0,2,0,23,31,74.2,5,36,1,0,0,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
555d5edd,Nadiem Amiri,11,GER,LW,26-005,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,8,2,1,0,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
a8567629,Mitchel Bakker,5,NED,LM,22-134,90,0,0,0,0,2,0,0,0,66,4,1,0,0.0,0.0,0.1,1,0,43,55,78.2,7,57,2,4,1,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
e82adcab,Exequiel Palacios,25,ARG,CM,24-027,45,0,0,0,0,0,0,1,0,39,2,1,3,0.0,0.0,0.0,2,0,24,28,85.7,2,30,0,0,0,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
54b4dc4e,Kerem Demirbay,10,GER,CM,29-121,45,0,0,0,0,1,1,0,0,36,0,1,1,0.0,0.0,0.1,1,0,22,33,66.7,2,24,0,0,0,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
e0b113a7,Robert Andrich,8,GER,CM,28-040,90,0,0,0,0,1,0,1,0,61,4,3,1,0.1,0.1,0.0,1,0,45,51,88.2,4,40,0,0,0,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
74f2e748,Jeremie Frimpong,30,NED,RM,21-326,90,0,0,0,0,1,0,0,0,51,2,1,1,0.3,0.3,0.0,0,0,26,36,72.2,1,36,4,7,1,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
a73c8f95,Edmond Tapsoba,12,BFA,CB,23-272,90,0,0,0,0,2,0,0,0,75,2,0,0,0.0,0.0,0.0,3,0,64,69,92.8,7,61,4,0,0,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
bd142efb,Jonathan Tah,4,GER,CB,26-263,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.1,1,0,64,72,88.9,4,59,0,0,0,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
1f3afdcb,Odilon Kossonou,6,CIV,CB,21-301,90,0,0,0,0,0,0,0,0,84,0,0,1,0.0,0.0,0.0,1,0,67,78,85.9,9,59,3,1,1,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
ad3389d5,Lukáš Hrádecký,1,FIN,GK,32-342,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,24,0,0,0,Bayer Leverkusen,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
8e034340,Noa Lang,10,NED,FW,23-137,66,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,3,0,19,26,73.1,1,27,2,5,1,Club Brugge,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
c50cee19,Andreas Skov Olsen,7,DEN,"WB,CM",22-307,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,1,0,Club Brugge,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
2a9f6b4d,Ferran Jutglà,9,ESP,"FW,AM",23-273,86,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,14,20,70.0,1,18,1,1,0,Club Brugge,2022-11-01 Leverkusen-Club Brugge,UCL,22-23,454eef7d
