id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2707b562,David McMillan,29,IRL,FW,31-348,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,6,0,0,0,Dundalk,2020-11-26 Dundalk-Rapid Wien,UEL,20-21,97a7860d
76847418,Nathan Oduwa,17,ENG,"LW,FW",24-266,45,0,0,0,1,4,0,0,0,12,2,0,0,1.4,0.6,0.0,1,1,2,3,66.7,0,5,0,0,0,Dundalk,2020-11-26 Dundalk-Rapid Wien,UEL,20-21,97a7860d
db123b51,Michael Duffy,7,NIR,"LW,FW",26-121,90,0,0,0,0,1,1,0,0,46,0,1,1,0.0,0.0,0.2,6,0,30,39,76.9,1,29,6,4,3,Dundalk,2020-11-26 Dundalk-Rapid Wien,UEL,20-21,97a7860d
d5854b7a,Stefan Čolović,22,SRB,RW,26-224,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,11,3,0,0,Dundalk,2020-11-26 Dundalk-Rapid Wien,UEL,20-21,97a7860d
f3b2463e,Patrick McEleney,11,IRL,"RW,LM",28-061,45,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.3,3,0,26,30,86.7,8,22,1,2,2,Dundalk,2020-11-26 Dundalk-Rapid Wien,UEL,20-21,97a7860d
e6631d18,Cameron Dummigan,23,NIR,"LM,LB",24-177,80,0,0,0,0,0,0,1,0,44,1,3,0,0.0,0.0,0.0,0,0,27,38,71.1,4,20,1,3,2,Dundalk,2020-11-26 Dundalk-Rapid Wien,UEL,20-21,97a7860d
7ec1955f,Darragh Leahy,15,IRL,LB,22-225,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,3,0,1,1,Dundalk,2020-11-26 Dundalk-Rapid Wien,UEL,20-21,97a7860d
d035138b,Greg Sloggett,10,IRL,CM,24-146,71,0,0,0,0,1,0,0,0,36,4,1,2,0.1,0.1,0.0,2,0,21,26,80.8,5,21,2,0,0,Dundalk,2020-11-26 Dundalk-Rapid Wien,UEL,20-21,97a7860d
11b4f41a,Sean Murray,16,IRL,CM,27-046,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,2,5,0,0,0,Dundalk,2020-11-26 Dundalk-Rapid Wien,UEL,20-21,97a7860d
