id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,26-055,90,1,1,0,0,1,1,0,0,53,2,1,3,0.3,0.3,0.5,2,1,36,41,87.8,3,31,3,4,1,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
38ceb24a,Leandro Trossard,19,BEL,LW,28-175,79,0,2,0,0,2,1,0,0,44,2,1,0,0.1,0.1,0.4,3,2,26,32,81.3,5,22,2,1,1,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
a53649b7,Eddie Nketiah,14,ENG,FW,23-363,11,0,0,0,0,1,0,0,0,5,0,0,0,0.7,0.7,0.0,0,0,3,4,75.0,0,4,0,0,0,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
bc7dc64d,Bukayo Saka,7,ENG,RW,21-265,59,1,0,0,0,3,2,0,0,31,2,0,0,0.3,0.3,0.3,3,2,16,24,66.7,2,22,6,4,2,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
c5bdb6e3,Reiss Nelson,24,ENG,"RW,LM",23-169,31,0,0,0,0,1,1,0,0,20,0,0,1,0.2,0.2,0.8,2,0,14,15,93.3,2,11,0,0,0,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
e61b8aee,Granit Xhaka,34,SUI,LM,30-243,74,2,0,0,0,3,2,0,0,33,1,0,0,1.0,1.0,0.0,0,0,23,25,92.0,2,13,0,0,0,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
6412cc03,Fabio Vieira,21,POR,"CM,LM",22-363,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,4,8,0,0,0,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
45db685d,Jorginho,20,ITA,CM,31-159,90,0,0,0,0,1,0,0,0,72,4,0,1,0.0,0.0,0.0,6,2,54,61,88.5,7,39,0,2,1,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
79300479,Martin Ødegaard,8,NOR,RM,24-162,74,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.4,5,1,39,52,75.0,7,33,4,3,3,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
17695062,Emile Smith Rowe,10,ENG,RM,22-304,16,0,1,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,0,0,4,4,100.0,1,4,0,0,0,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
dc3e663e,Jakub Kiwior,15,POL,LB,23-102,79,1,0,0,0,1,1,0,0,28,2,0,1,0.1,0.1,0.0,1,0,20,22,90.9,0,13,0,1,1,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
fce2302c,Kieran Tierney,3,SCO,LB,25-357,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,0,0,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-160,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,0,0,53,57,93.0,1,42,0,0,0,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
35e413f1,Ben White,4,ENG,CB,25-232,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,42,43,97.7,1,31,1,0,0,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
529f49ab,Thomas Partey,5,GHA,RB,29-349,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,1,1,55,59,93.2,8,44,4,2,2,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
466fb2c5,Aaron Ramsdale,1,ENG,GK,25-014,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,20,0,0,0,Arsenal,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
b561db50,Raúl Jiménez,9,MEX,FW,32-023,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,15,21,71.4,1,9,0,1,1,Wolverhampton Wanderers,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
169fd162,Hwang Hee-chan,11,KOR,LW,27-122,66,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,1,8,1,3,1,Wolverhampton Wanderers,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
999ceb5f,Boubacar Traoré,6,MLI,LW,21-281,24,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,13,0,0,0,Wolverhampton Wanderers,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
9a28eba4,Adama Traoré,37,ESP,RW,27-123,90,0,0,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.1,1,0,21,27,77.8,1,21,6,8,6,Wolverhampton Wanderers,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
8b57ad2c,João Gomes,35,BRA,LM,22-105,84,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,16,0,2,1,Wolverhampton Wanderers,2023-05-28 Arsenal-Wolves,ENG-EPL,22-23,71d5bd41
