id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,"FW,AM",25-342,82,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,5,1,21,28,75.0,5,23,2,0,0,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
70dcf94d,Janik Haberer,19,GER,DM,26-075,8,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,1,1,0,0,0,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
e5a35ae9,Luca Waldschmidt,11,GER,FW,24-028,81,0,0,0,0,3,1,0,0,31,0,1,1,0.2,0.2,0.1,1,0,14,20,70.0,4,15,1,1,0,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
7961f7aa,Kwon Chang-hoon,28,KOR,FW,25-352,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
54e4866f,Vincenzo Grifo,32,ITA,AM,27-070,89,1,0,0,0,5,1,0,0,55,0,1,2,0.3,0.3,0.2,7,1,31,41,75.6,6,26,3,2,1,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
34e12499,Nico Schlotterbeck,4,GER,AM,20-198,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
bf075f6b,Roland Sallai,22,HUN,AM,23-025,60,0,0,0,0,2,1,0,0,28,0,0,0,0.2,0.2,0.0,6,0,13,18,72.2,4,18,5,5,2,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
f93e6e94,Nils Petersen,18,GER,"FW,AM",31-193,30,1,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,2,1,2,4,50.0,0,2,1,1,1,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
5d8e331f,Nicolas Höfler,27,GER,DM,30-099,90,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.0,0,0,45,54,83.3,6,30,0,0,0,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
ea6bc03a,Robin Koch,25,GER,DM,23-335,81,0,0,0,0,3,1,0,0,49,0,2,0,0.3,0.3,0.0,5,0,37,42,88.1,4,30,2,1,1,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
482b70ad,Mike Frantz,8,GER,AM,33-246,9,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
8593f88c,Christian Günter,30,GER,LB,27-109,90,0,0,0,0,1,0,0,0,60,2,3,0,0.0,0.0,0.2,2,0,34,51,66.7,4,25,4,0,0,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
699fb8db,Dominique Heintz,23,GER,CB,26-306,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,1,0,42,48,87.5,6,37,1,0,0,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
302527b2,Philipp Lienhart,3,AUT,CB,23-341,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,0,0,37,43,86.0,2,25,0,0,0,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
088ca1bd,Jonathan Schmid,7,FRA,RB,29-360,90,0,0,0,0,2,0,0,0,73,3,0,2,0.1,0.1,0.0,3,0,45,58,77.6,7,27,3,1,0,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
0d55d942,Alexander Schwolow,1,GER,GK,28-014,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,17,0,0,0,Freiburg,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
c3fd9887,Vedad Ibišević,19,BIH,FW,35-315,90,1,0,1,1,1,0,0,0,28,0,0,0,1.0,0.2,0.0,3,0,13,18,72.2,4,16,1,2,1,Hertha BSC,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
17f3620a,Krzysztof Piątek,7,POL,FW,24-351,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,17,24,70.8,3,16,1,1,1,Hertha BSC,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
3eb0f2df,Vladimír Darida,6,CZE,"LM,CM",29-313,90,0,0,0,0,4,2,1,0,63,3,3,4,0.2,0.2,0.1,5,0,33,43,76.7,5,37,1,0,0,Hertha BSC,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
8b8e759d,Marko Grujić,15,SRB,CM,24-064,82,0,0,0,0,1,1,0,0,49,1,2,5,0.0,0.0,0.0,1,0,29,34,85.3,4,23,1,0,0,Hertha BSC,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
dc62b55d,Matheus Cunha,26,BRA,CM,21-020,8,0,0,0,0,1,0,0,0,5,0,1,0,0.3,0.3,0.0,0,0,2,4,50.0,0,4,2,2,2,Hertha BSC,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
ab700320,Arne Maier,23,GER,CM,21-160,90,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.1,4,1,48,56,85.7,5,36,3,2,2,Hertha BSC,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
0c61c77c,Dodi Lukebakio,28,BEL,"RM,WB",22-266,90,0,0,0,0,1,1,0,0,37,1,0,1,0.0,0.0,0.4,4,0,19,27,70.4,1,26,6,2,1,Hertha BSC,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
f7aa75bd,Marvin Plattenhardt,21,GER,LB,28-142,81,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.0,0,0,33,41,80.5,2,22,0,0,0,Hertha BSC,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
b48215cd,Alexander Esswein,9,GER,"WB,LB",30-083,9,0,0,0,0,0,0,0,0,11,1,2,1,0.0,0.0,0.3,1,0,4,7,57.1,0,5,0,0,0,Hertha BSC,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
f86cabbd,Jordan Torunarigha,25,GER,CB,22-314,90,0,0,0,0,0,0,1,0,67,2,1,2,0.0,0.0,0.0,0,0,47,56,83.9,2,48,2,0,0,Hertha BSC,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
aad48be9,Niklas Stark,5,GER,CB,25-063,90,0,0,0,0,2,0,0,0,76,1,2,6,0.1,0.1,0.0,1,0,53,61,86.9,3,51,1,0,0,Hertha BSC,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
c18d22f5,Peter Pekarík,2,SVK,"RB,CB",33-230,90,0,0,0,0,0,0,0,0,54,1,2,2,0.0,0.0,0.0,1,1,35,43,81.4,3,25,1,0,0,Hertha BSC,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
27d2618c,Rune Jarstein,22,NOR,GK,35-261,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,24,0,0,0,Hertha BSC,2020-06-16 Freiburg-Hertha BSC,GER-BL1,19-20,3fd3fb79
