id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,26-163,90,0,0,0,0,3,1,0,0,25,1,0,1,0.3,0.3,0.2,5,0,10,13,76.9,3,17,2,2,0,Bournemouth,2024-02-24 Bournemouth-Manchester City,ENG-EPL,23-24,f6d6a212
5c0da4a4,Marcus Tavernier,16,ENG,LW,24-339,67,0,0,0,0,2,0,0,0,37,1,0,1,0.3,0.3,0.1,1,0,18,30,60.0,4,25,3,1,0,Bournemouth,2024-02-24 Bournemouth-Manchester City,ENG-EPL,23-24,f6d6a212
2f9e4435,Dango Ouattara,11,BFA,"RW,LB,LW",22-013,23,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,10,15,66.7,1,9,3,2,1,Bournemouth,2024-02-24 Bournemouth-Manchester City,ENG-EPL,23-24,f6d6a212
efd2ec23,Antoine Semenyo,24,GHA,"RW,LW,RM,AM",24-048,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.1,5,0,20,27,74.1,2,24,5,5,2,Bournemouth,2024-02-24 Bournemouth-Manchester City,ENG-EPL,23-24,f6d6a212
4c3a6744,Justin Kluivert,19,NED,AM,24-295,67,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,11,1,2,1,Bournemouth,2024-02-24 Bournemouth-Manchester City,ENG-EPL,23-24,f6d6a212
104d0bb8,Alex Scott,14,ENG,"AM,CM,DM",20-187,23,0,0,0,0,0,0,0,0,22,3,0,2,0.0,0.0,0.0,0,0,14,16,87.5,3,8,0,1,0,Bournemouth,2024-02-24 Bournemouth-Manchester City,ENG-EPL,23-24,f6d6a212
2afc7272,Lewis Cook,4,ENG,"DM,CB",27-021,90,0,0,0,0,1,0,1,0,56,2,1,2,0.0,0.0,0.0,0,0,35,47,74.5,4,27,2,1,1,Bournemouth,2024-02-24 Bournemouth-Manchester City,ENG-EPL,23-24,f6d6a212
26ce2263,Ryan Christie,10,SCO,"DM,RW",29-002,87,0,0,0,0,1,1,0,0,50,3,1,1,0.1,0.1,0.1,4,0,30,41,73.2,6,30,1,1,1,Bournemouth,2024-02-24 Bournemouth-Manchester City,ENG-EPL,23-24,f6d6a212
f8eca1b6,Enes Ünal,26,TUR,"FW,RW",26-290,3,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,2,2,0,0,0,Bournemouth,2024-02-24 Bournemouth-Manchester City,ENG-EPL,23-24,f6d6a212
0ad53bdc,Milos Kerkez,3,HUN,LB,20-109,87,0,0,0,0,3,1,0,0,48,1,2,2,0.1,0.1,0.0,2,0,28,31,90.3,0,23,2,0,0,Bournemouth,2024-02-24 Bournemouth-Manchester City,ENG-EPL,23-24,f6d6a212
8e16dd48,Luis Sinisterra,17,COL,"LM,LB",24-252,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Bournemouth,2024-02-24 Bournemouth-Manchester City,ENG-EPL,23-24,f6d6a212
35141f4c,Marcos Senesi,25,ARG,CB,26-290,79,0,0,0,0,0,0,1,0,41,4,3,2,0.0,0.0,0.0,1,0,18,26,69.2,1,22,0,1,0,Bournemouth,2024-02-24 Bournemouth-Manchester City,ENG-EPL,23-24,f6d6a212
745ca0a3,Romain Faivre,8,FRA,"CM,DM",25-225,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,1,0,Bournemouth,2024-02-24 Bournemouth-Manchester City,ENG-EPL,23-24,f6d6a212
88968486,Illia Zabarnyi,27,UKR,CB,21-176,90,0,0,0,0,0,0,0,0,59,1,3,4,0.0,0.0,0.0,0,0,41,48,85.4,1,42,1,0,0,Bournemouth,2024-02-24 Bournemouth-Manchester City,ENG-EPL,23-24,f6d6a212
