id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,9,NED,FW,30-035,70,0,0,0,0,2,1,0,0,23,0,0,2,0.1,0.1,0.3,2,0,12,15,80.0,2,17,0,1,0,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-122,20,1,0,0,0,1,1,0,0,7,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
8696bc90,Munir El Haddadi,11,MAR,LW,25-030,69,0,0,0,0,4,0,0,0,34,0,0,0,0.1,0.1,0.0,2,0,24,27,88.9,5,25,2,0,0,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
58a9a4d9,Óliver Torres,21,ESP,LM,25-326,21,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,16,19,84.2,2,13,0,1,0,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
a08b974a,Lucas Ocampos,5,ARG,"RW,LW",26-082,85,0,0,0,0,4,0,1,0,48,1,0,2,0.5,0.5,0.1,4,0,29,33,87.9,5,28,2,1,0,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
467bae22,Franco Vázquez,22,ARG,LW,31-222,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
2a0c8ba4,Joan Jordán,8,ESP,"LM,RM",26-087,85,0,0,0,0,0,0,0,0,80,2,1,2,0.0,0.0,0.2,3,0,67,73,91.8,10,57,0,0,0,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
19709006,Óscar Rodríguez Arnaiz,14,ESP,RM,22-095,5,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,0,1,0,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
41f32541,Fernando,25,BRA,CM,33-068,90,0,0,0,0,0,0,1,0,72,2,0,0,0.0,0.0,0.0,2,0,61,67,91.0,7,48,1,2,2,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
89f951b5,Ivan Rakitić,10,CRO,RM,32-205,60,0,0,0,0,2,0,1,0,55,3,0,0,0.1,0.1,0.0,3,0,40,46,87.0,7,33,0,1,0,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
4e219ad2,Suso,7,ESP,"RW,RM",26-317,30,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.0,1,1,11,14,78.6,0,13,1,0,0,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
b0616e3d,Sergio Escudero,18,ESP,LB,31-029,90,0,0,0,0,1,0,0,0,64,1,1,0,0.1,0.1,0.0,1,0,45,60,75.0,2,42,4,1,1,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
b4a014b1,Diego Carlos,20,BRA,CB,27-200,90,0,0,0,0,0,0,1,0,74,2,3,0,0.0,0.0,0.1,1,0,59,65,90.8,7,43,0,0,0,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
4d1666ff,Jules Koundé,12,FRA,CB,21-324,90,0,0,0,0,1,0,1,0,86,0,1,0,0.2,0.2,0.0,1,0,75,81,92.6,4,61,1,0,0,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
3f10bd22,Jesús Navas,16,ESP,RB,34-315,90,0,1,0,0,0,0,1,0,84,2,2,2,0.0,0.0,0.3,6,1,62,77,80.5,11,56,8,2,1,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
f6798fc3,Yassine Bounou,13,MAR,GK,29-179,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,15,0,0,0,Sevilla,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
3902e91b,Gonzalo Melero,22,ESP,FW,26-273,76,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,2,0,19,20,95.0,1,13,0,0,0,Levante,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
474ecac8,Sergio Postigo,15,ESP,RB,31-332,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,1,1,Levante,2020-10-01 Sevilla-Levante,ESP-LALIGA,20-21,3dcf270b
