id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-126,90,0,0,0,0,2,0,1,0,46,0,0,1,0.1,0.1,0.3,2,0,17,26,65.4,2,21,0,4,1,Fulham,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
6438d426,Ryan Babel,12,NED,LW,32-032,54,0,0,0,0,3,1,0,0,21,1,1,0,0.5,0.5,0.1,3,0,9,11,81.8,3,15,3,1,0,Fulham,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
6aa3e78b,Ryan Sessegnon,3,ENG,LW,18-247,36,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,1,2,0,Fulham,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
ecbb3fdf,André Schürrle,14,GER,RW,28-075,71,0,0,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.0,1,0,6,15,40.0,1,9,0,2,2,Fulham,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
18b999f4,Neeskens Kebano,7,COD,RW,26-316,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Fulham,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
af69e7f0,Joe Bryan,23,ENG,LM,25-125,90,0,0,0,0,2,1,0,0,55,2,1,1,0.1,0.1,0.0,4,0,26,39,66.7,4,15,1,1,1,Fulham,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
10efd0e1,Jean Seri,24,CIV,CM,27-185,80,0,0,0,0,0,0,1,0,40,0,3,2,0.0,0.0,0.0,1,0,19,33,57.6,0,8,0,0,0,Fulham,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
be4fede9,Ibrahima Cissé,44,GUI,CM,24-326,10,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fulham,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
dc6f5bdd,Calum Chambers,5,ENG,CM,24-000,90,0,0,0,0,2,1,0,0,43,5,3,1,0.1,0.1,0.1,2,0,16,25,64.0,5,11,1,3,2,Fulham,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
7eb67dad,Cyrus Christie,22,IRL,RM,26-112,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.1,1,0,20,32,62.5,1,19,3,3,2,Fulham,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
28b40c9c,Tim Ream,13,USA,CB,31-107,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,3,0,18,23,78.3,4,9,0,0,0,Fulham,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
321a71a7,Maxime Le Marchand,20,FRA,CB,29-101,90,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,1,0,16,23,69.6,0,10,0,0,0,Fulham,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
f7750aa0,Denis Odoi,4,GHA,CB,30-238,90,0,0,0,0,2,0,0,0,40,0,2,1,0.1,0.1,0.1,2,0,19,24,79.2,1,14,1,0,0,Fulham,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
5f0241b2,Sergio Rico,25,ESP,GK,25-141,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,15,0,0,0,Fulham,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
82dbf623,Fernando Llorente,18,ESP,FW,33-328,90,0,0,0,0,5,2,0,0,38,0,0,0,0.5,0.5,0.0,0,0,9,23,39.1,1,18,0,0,0,Tottenham Hotspur,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
cea4ee8f,Dele Alli,20,ENG,AM,22-284,85,1,0,0,0,1,1,0,0,70,0,0,1,0.5,0.5,0.1,3,0,47,62,75.8,4,51,1,1,0,Tottenham Hotspur,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
76c131da,Georges-Kévin N'Koudou,14,CMR,FW,23-341,5,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.5,1,1,3,5,60.0,0,5,0,0,0,Tottenham Hotspur,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
abe66106,Érik Lamela,11,ARG,AM,26-322,78,0,0,0,0,1,0,0,0,48,2,1,2,0.0,0.0,0.1,4,0,32,39,82.1,3,31,0,0,0,Tottenham Hotspur,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
ac861941,Eric Dier,15,ENG,"CM,AM",25-005,12,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,11,12,91.7,1,8,0,0,0,Tottenham Hotspur,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
2f7acede,Harry Winks,8,ENG,"CM,DM",22-352,90,1,0,0,0,2,2,0,0,112,1,1,1,0.6,0.6,0.0,3,1,92,104,88.5,10,89,5,1,1,Tottenham Hotspur,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
980522ec,Christian Eriksen,23,DEN,CM,26-340,90,0,1,0,0,3,0,0,0,79,0,0,0,0.1,0.1,0.5,2,1,57,73,78.1,9,51,3,1,1,Tottenham Hotspur,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
89d10e53,Danny Rose,3,ENG,"WB,LW",28-202,90,0,0,0,0,1,0,1,0,89,2,1,1,0.0,0.0,0.3,6,1,64,78,82.1,4,58,11,5,2,Tottenham Hotspur,2019-01-20 Fulham-Tottenham,ENG-EPL,18-19,10bcde09
