id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,11,ITA,FW,29-166,63,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,10,1,1,0,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
f586779e,Tammy Abraham,9,ENG,FW,25-245,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
3626daea,Leonardo Spinazzola,37,ITA,"LB,FW",30-071,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,9,2,0,0,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
d3aaad90,Stephan El Shaarawy,92,ITA,"LW,WB",30-220,90,0,1,0,0,3,1,0,0,45,1,0,0,0.2,0.2,0.2,8,2,30,40,75.0,6,34,5,3,3,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
e0921a4f,Paulo Dybala,21,ARG,"RW,AM,FW",29-201,90,1,0,1,1,4,1,1,0,60,0,0,1,1.0,0.2,0.0,5,0,35,44,79.5,6,41,2,7,2,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
4a5a45c7,Lorenzo Pellegrini,7,ITA,"AM,LM",26-350,90,0,0,0,0,3,1,1,0,51,1,0,0,0.6,0.6,0.1,4,0,29,41,70.7,4,29,1,0,0,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
16657b95,Bryan Cristante,4,ITA,"CM,DM",28-093,90,0,0,0,0,1,0,0,0,77,3,0,0,0.1,0.1,0.1,1,0,56,70,80.0,7,49,1,3,2,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
ae94a6c5,Edoardo Bove,52,ITA,"RM,CM",21-019,63,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,11,18,61.1,0,12,0,1,0,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
eb7822d7,Nemanja Matić,8,SRB,"DM,CM",34-307,27,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.2,3,0,15,26,57.7,2,18,3,2,1,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
45191c29,Nicola Zalewski,59,POL,"LB,WB,RB",21-132,90,1,0,0,0,1,1,0,0,93,2,1,1,0.0,0.0,0.0,4,1,67,78,85.9,3,62,5,6,3,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
b6964eb6,Chris Smalling,6,ENG,CB,33-194,90,0,0,0,0,1,0,0,0,70,0,3,0,0.0,0.0,0.0,0,0,60,61,98.4,2,50,1,0,0,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
5aa53281,Gianluca Mancini,23,ITA,CB,27-048,81,0,0,0,0,1,0,0,0,89,3,1,0,0.0,0.0,0.1,3,0,73,81,90.1,9,73,2,1,1,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
eb58eef0,Georginio Wijnaldum,25,NED,RW,32-205,9,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,2,1,5,5,100.0,2,6,0,2,1,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
31a62dc7,Zeki Çelik,19,TUR,RB,26-107,45,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,3,0,38,44,86.4,3,34,2,0,0,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
bba30585,Diego Llorente,14,ESP,CB,29-292,45,0,0,0,0,1,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,28,29,96.6,3,22,1,0,0,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
bcf5058a,Mile Svilar,99,SRB,GK,23-281,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,14,0,0,0,Roma,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
a4948e67,M'Bala Nzola,18,ANG,FW,26-290,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.4,2,0,10,11,90.9,0,8,1,2,0,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
f9758dae,Emmanuel Gyasi,11,GHA,FW,29-144,86,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,3,0,19,21,90.5,1,18,0,1,0,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
d3298c99,Daniele Verde,10,ITA,FW,26-349,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
0d077b88,Mehdi Bourabia,6,MAR,CM,31-301,89,0,1,0,0,3,0,0,0,42,1,2,1,0.1,0.1,0.5,5,1,18,27,66.7,3,21,3,3,1,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
039a4fb6,Tio Cipot,72,SVN,CM,20-045,1,0,0,0,0,0,0,0,0,5,3,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
5cf5c9ad,Salvatore Esposito,25,ITA,CM,22-240,89,0,0,0,0,1,0,1,0,33,1,0,0,0.0,0.0,0.0,1,0,20,31,64.5,5,10,1,0,0,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
57469b2d,Eldor Shomurodov,14,UZB,CM,27-340,1,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
4e1d5e59,Szymon Żurkowski,77,POL,CM,25-252,86,0,0,0,0,2,0,0,0,23,0,0,2,0.4,0.4,0.0,1,0,8,11,72.7,0,13,0,2,1,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
f503ea63,Albin Ekdal,8,SWE,CM,33-311,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,1,1,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
6213fd82,Arkadiusz Reca,13,POL,WB,27-352,90,0,0,0,0,1,1,0,0,53,3,0,2,0.0,0.0,0.0,0,0,19,38,50.0,3,19,2,2,0,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
bcc81786,Kelvin Amian,27,FRA,WB,25-116,88,0,0,0,0,0,0,2,1,34,2,0,1,0.0,0.0,0.0,0,0,15,23,65.2,3,12,0,0,0,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
cf961d8d,Dimitris Nikolaou,43,GRE,CB,24-295,89,1,0,0,0,1,1,1,0,26,0,0,1,0.5,0.5,0.0,0,0,17,22,77.3,2,10,0,0,0,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
b4101c2e,Raimonds Krollis,19,LVA,CB,21-219,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
10b9fa99,Ethan Ampadu,4,WAL,CB,22-263,90,0,0,0,0,0,0,0,0,33,1,2,3,0.0,0.0,0.0,0,0,13,18,72.2,0,10,0,1,1,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
1bfe5ac9,Przemysław Wiśniewski,55,POL,CB,24-312,90,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,1,0,19,23,82.6,1,16,0,1,1,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
cc1a0c57,Jeroen Zoet,1,NED,GK,32-149,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,16,0,0,0,Spezia,2023-06-04 Roma-Spezia,ITA-SERIA_A,22-23,941a08b5
