id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,11,ALG,FW,21-015,90,1,0,0,0,3,2,0,0,54,2,3,2,0.5,0.5,0.7,4,0,31,35,88.6,4,36,1,2,0,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
706a60e1,Myziane Maolida,7,COM,LM,22-017,75,0,0,0,0,1,0,0,0,47,2,0,0,0.1,0.1,0.1,2,1,31,44,70.5,2,36,4,2,2,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
7d9397f8,Khéphren Thuram,19,FRA,LM,19-342,15,0,0,0,0,1,1,0,0,12,0,2,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,1,1,1,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
f9d5908e,Hicham Boudaoui,28,ALG,CM,21-161,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,1,18,0,1,0,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
f5044e54,Pierre Lees-Melou,8,FRA,CM,27-282,45,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,3,0,13,15,86.7,2,14,1,0,0,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
741418c3,Alexis Claude-Maurice,10,FRA,CM,22-270,90,1,0,0,0,1,1,0,0,43,4,0,0,0.1,0.1,0.0,2,0,26,34,76.5,5,29,1,0,0,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
6a827d8e,Youcef Atal,20,ALG,RM,24-290,60,0,0,0,0,1,0,1,0,52,1,3,1,0.1,0.1,0.0,2,0,24,40,60.0,1,41,2,3,3,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
cc83b74d,Kasper Dolberg,9,DEN,RM,23-148,30,0,0,0,0,3,0,0,0,9,0,0,0,0.7,0.7,0.0,0,0,1,4,25.0,0,8,0,1,1,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
51b41c5c,Morgan Schneiderlin,6,FRA,DM,31-115,90,0,0,0,0,0,0,1,0,94,3,2,1,0.0,0.0,0.0,1,1,70,83,84.3,5,64,0,0,0,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
19a12bed,Hassane Kamara,13,CIV,LB,26-363,90,0,0,0,0,0,0,0,0,76,2,3,0,0.0,0.0,0.0,0,0,61,64,95.3,5,54,0,1,0,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
972aeb2a,William Saliba,18,FRA,CB,19-344,90,0,0,0,0,0,0,0,0,94,1,5,3,0.0,0.0,0.0,1,1,76,80,95.0,10,72,4,0,0,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
88f130ed,Jean-Clair Todibo,25,FRA,CB,21-063,90,0,0,0,0,0,0,0,0,111,1,2,1,0.0,0.0,0.0,0,0,90,102,88.2,6,94,1,2,2,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
7ef972c3,Flavius Daniliuc,5,AUT,RB,19-310,61,0,0,0,0,0,0,0,0,61,0,1,2,0.0,0.0,0.0,0,0,48,52,92.3,8,43,0,0,0,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
fc4cf6a7,Jordan Lotomba,23,SUI,RB,22-155,29,0,0,0,0,0,0,1,0,20,1,2,0,0.0,0.0,0.0,1,1,13,14,92.9,3,13,0,0,0,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
8a2248b4,Walter Benítez,40,ARG,GK,28-043,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,28,30,93.3,0,17,0,0,0,Nice,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
3ef68782,Moussa Koné,28,SEN,FW,24-063,69,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.3,1,0,12,14,85.7,0,11,2,1,1,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
9b6556d2,Haris Duljević,17,BIH,"CM,FW",27-107,21,0,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.0,1,0,10,15,66.7,2,13,2,0,0,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
005c0807,Zinedine Ferhat,10,ALG,LM,28-002,90,0,0,0,0,4,1,0,0,74,1,2,0,0.4,0.4,0.1,10,0,44,59,74.6,8,44,8,5,4,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
beae3a73,Renaud Ripart,20,FRA,"CM,FW",27-354,84,0,0,0,0,5,3,0,0,52,3,2,2,0.4,0.4,0.2,7,1,24,37,64.9,7,30,1,2,2,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
3071a619,Nolan Roux,25,FRA,FW,33-002,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,2,0,2,4,50.0,0,2,0,0,0,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
2145368f,Lamine Fomba,12,FRA,CM,23-036,90,0,0,0,0,2,0,1,0,54,0,0,2,0.1,0.1,0.0,4,0,43,47,91.5,5,31,1,2,2,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
fbf76716,Yassine Benrahou,22,FRA,RM,22-038,69,0,0,0,0,2,0,0,0,41,0,1,3,0.1,0.1,0.2,5,0,28,34,82.4,3,24,1,1,1,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
0033fb1b,Niclas Eliasson,7,SWE,RM,25-086,21,0,0,0,0,2,1,0,0,11,0,1,0,0.4,0.4,0.0,2,0,3,7,42.9,2,6,0,0,0,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
9b40a6ea,Andrés Cubas,18,PAR,DM,24-285,90,0,0,0,0,1,0,0,0,63,1,2,2,0.1,0.1,0.1,2,0,44,57,77.2,8,42,0,0,0,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
70c52749,Birger Meling,3,NOR,LB,26-076,90,0,0,0,0,0,0,1,0,69,0,4,1,0.0,0.0,0.1,2,0,44,58,75.9,4,33,4,1,0,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
08082af0,Loïck Landre,5,FRA,CB,28-302,79,1,0,0,0,1,1,0,0,48,0,1,0,0.6,0.6,0.0,0,0,41,45,91.1,2,34,0,3,3,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
539b4f25,Naomichi Ueda,27,JPN,CB,26-130,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,6,0,0,0,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
fe296c72,Kelyan Guessoum,2,FRA,CB,22-026,90,0,0,0,0,1,0,1,0,49,0,2,0,0.2,0.2,0.0,1,0,39,43,90.7,1,33,0,0,0,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
8746d5d0,Patrick Burner,21,MTQ,RB,24-326,79,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.1,3,0,37,43,86.0,2,27,1,3,2,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
475583ff,Gaëtan Paquiez,15,FRA,RB,27-016,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,1,1,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
bcf1b2e9,Baptiste Reynet,30,FRA,GK,30-126,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,31,45,68.9,0,27,0,0,0,Nîmes,2021-03-03 Nice-Nîmes,FRA-L1,20-21,3ac3acbb
