id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c17bfb65,Joelinton,9,BRA,FW,23-171,90,0,0,0,0,3,1,0,0,45,1,0,1,0.2,0.2,0.0,2,0,21,30,70.0,0,21,0,2,0,Newcastle United,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
2b16cb1a,Allan Saint-Maximin,10,FRA,LM,22-326,78,0,0,0,0,5,3,0,0,39,1,0,1,0.2,0.2,0.0,3,0,20,25,80.0,0,32,6,6,6,Newcastle United,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
89d10e53,Danny Rose,28,ENG,LB,29-214,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,2,0,0,0,Newcastle United,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
3189f61a,Nabil Bentaleb,42,ALG,CM,25-069,90,0,0,0,0,0,0,1,0,56,1,5,0,0.0,0.0,0.1,4,0,38,44,86.4,4,31,0,0,0,Newcastle United,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
c951a6df,Isaac Hayden,14,ENG,CM,24-316,56,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,2,0,18,23,78.3,3,17,0,0,0,Newcastle United,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
a2b105e0,Sean Longstaff,36,ENG,CM,22-094,34,0,0,0,0,2,1,0,0,24,0,3,0,0.1,0.1,0.0,2,0,14,16,87.5,0,9,0,0,0,Newcastle United,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
862a1c15,Miguel Almirón,24,PAR,RM,25-356,90,0,0,0,0,1,0,0,0,39,3,1,0,0.4,0.4,0.0,3,0,19,24,79.2,2,26,4,4,2,Newcastle United,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
71ef519e,Matt Ritchie,11,SCO,"LB,LM",30-144,90,0,0,0,0,2,0,0,0,68,0,3,2,0.1,0.1,0.2,5,0,33,52,63.5,6,33,5,0,0,Newcastle United,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
2b91cf8e,Ciaran Clark,2,IRL,CB,30-128,90,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,0,0,24,32,75.0,2,22,0,0,0,Newcastle United,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
450ab6fc,Jamaal Lascelles,6,ENG,CB,26-082,90,0,0,0,0,1,0,0,0,40,0,1,1,0.1,0.1,0.0,2,0,24,31,77.4,1,18,0,0,0,Newcastle United,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
f25b010f,Federico Fernández,18,ARG,CB,30-345,90,0,0,0,0,0,0,0,0,73,3,1,3,0.0,0.0,0.0,1,0,39,55,70.9,6,37,2,1,1,Newcastle United,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
ae0a7ddf,DeAndre Yedlin,22,USA,RB,26-207,53,0,0,0,0,0,0,1,0,41,0,1,2,0.0,0.0,0.1,3,0,25,32,78.1,0,23,2,1,0,Newcastle United,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
016ff750,Valentino Lazaro,23,AUT,RB,23-314,37,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,1,13,1,0,0,Newcastle United,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
3a949a25,Martin Dúbravka,1,SVK,GK,31-017,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,12,0,0,0,Newcastle United,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
0745b37d,Teemu Pukki,22,FIN,FW,29-309,90,0,0,0,0,5,2,0,0,25,0,0,0,0.7,0.7,0.0,5,0,14,17,82.4,0,13,3,0,0,Norwich City,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
f63d8a4b,Todd Cantwell,14,ENG,LW,21-339,66,0,0,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.1,3,0,31,40,77.5,3,36,2,4,2,Norwich City,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
66b76d44,Emi Buendía,17,ARG,"LW,RW",23-038,24,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,12,18,66.7,0,14,1,5,5,Norwich City,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
3faa1780,Lukas Rupp,7,GER,"RW,DM",29-024,88,0,0,0,0,1,1,0,0,43,2,1,0,0.7,0.7,0.2,3,0,29,34,85.3,4,25,0,1,1,Norwich City,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
16fa6881,Mario Vrančić,8,BIH,DM,30-254,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Norwich City,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
79ca3e23,Ondrej Duda,25,SVK,AM,25-058,90,0,0,0,0,2,0,0,0,61,2,0,1,0.1,0.1,0.9,7,0,36,53,67.9,4,32,0,1,1,Norwich City,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
471f16b3,Kenny McLean,23,SCO,DM,28-024,90,0,0,0,0,2,0,0,0,77,0,2,0,0.2,0.2,0.0,3,0,49,70,70.0,7,48,2,3,3,Norwich City,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
75566759,Alexander Tettey,27,NOR,DM,33-303,85,0,0,0,0,2,0,0,0,65,0,0,1,0.1,0.1,0.0,3,0,47,55,85.5,3,42,1,0,0,Norwich City,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
007b39a5,Onel Hernández,11,CUB,LW,27-000,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,0,0,Norwich City,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
1bf811d4,Sam Byram,3,ENG,LB,26-138,90,0,0,0,0,4,1,0,0,66,2,0,1,0.4,0.4,0.0,1,0,42,52,80.8,3,27,0,0,0,Norwich City,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
e9254eec,Grant Hanley,5,SCO,CB,28-073,90,0,0,0,0,0,0,0,0,64,1,3,2,0.0,0.0,0.0,1,0,44,47,93.6,1,35,0,0,0,Norwich City,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
2d5f03bf,Christoph Zimmermann,6,GER,CB,27-020,90,0,0,0,0,2,0,0,0,65,2,0,2,0.1,0.1,0.0,4,0,46,54,85.2,1,35,1,0,0,Norwich City,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
774cf58b,Max Aarons,2,ENG,RB,20-028,90,0,0,0,0,1,0,0,0,61,0,2,1,0.0,0.0,0.7,3,0,42,49,85.7,4,43,8,2,0,Norwich City,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
f23f9d20,Tim Krul,1,NED,GK,31-304,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,21,0,0,0,Norwich City,2020-02-01 Newcastle Utd-Norwich City,ENG-EPL,19-20,eef415ec
