id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f0e3b343,Andrija Pavlović,22,SRB,FW,24-357,89,0,0,0,0,2,1,0,0,33,1,0,0,0.8,0.8,0.1,2,0,19,23,82.6,2,19,3,0,0,Rapid Wien,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
af8ccfb1,Manuel Martic,15,AUT,FW,23-085,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Rapid Wien,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
eb8b2a35,Thomas Murg,10,AUT,FW,23-359,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,12,1,1,1,Rapid Wien,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
a2950e2d,Christoph Knasmüllner,28,AUT,FW,26-192,45,0,0,0,0,1,1,0,0,27,0,1,0,0.1,0.1,0.0,1,0,16,23,69.6,2,17,0,2,2,Rapid Wien,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
fa14dd4f,Andrei Ivan,97,ROU,LM,21-308,90,0,0,0,0,3,1,0,0,43,4,1,0,0.1,0.1,0.1,2,0,24,30,80.0,2,32,4,7,4,Rapid Wien,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
da3bf1b3,Stefan Schwab,8,AUT,CM,28-042,90,0,0,0,0,0,0,1,0,70,1,2,0,0.0,0.0,0.5,5,0,39,55,70.9,6,37,3,6,1,Rapid Wien,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
c455a2b2,Dejan Ljubicic,39,AUT,CM,21-031,90,0,0,0,0,0,0,0,0,69,1,2,2,0.0,0.0,0.1,2,0,47,59,79.7,6,36,1,1,1,Rapid Wien,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
9c145144,Veton Berisha,9,NOR,RM,24-209,90,0,0,0,0,2,1,1,0,41,0,0,0,0.1,0.1,0.4,2,0,21,30,70.0,0,28,2,3,1,Rapid Wien,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
8023bcab,Marvin Potzmann,19,AUT,LB,24-336,90,0,0,0,0,0,0,0,0,59,5,1,1,0.0,0.0,0.0,1,0,37,48,77.1,1,31,1,2,2,Rapid Wien,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
19c9e24e,Christopher Dibon,17,AUT,CB,28-006,74,0,0,0,0,0,0,0,0,40,3,1,1,0.0,0.0,0.0,0,0,23,31,74.2,0,22,1,0,0,Rapid Wien,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
c603ad6a,Boli Bolingoli-Mbombo,5,BEL,CB,23-130,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,10,2,1,1,Rapid Wien,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
db1aced4,Mario Sonnleitner,6,AUT,CB,32-031,90,0,0,0,0,0,0,1,0,46,0,2,3,0.0,0.0,0.0,0,0,23,32,71.9,2,22,0,0,0,Rapid Wien,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
1295552e,Mert Müldür,3,TUR,RB,19-219,90,0,0,0,0,2,0,0,0,65,2,1,1,0.1,0.1,0.0,1,0,44,57,77.2,4,37,1,1,0,Rapid Wien,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
387750b7,Richard Strebinger,1,AUT,GK,25-267,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,14,0,0,0,Rapid Wien,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
7eb97a8e,Nicola Sansone,10,ITA,FW,27-059,90,0,0,0,0,3,1,0,0,42,0,1,2,0.4,0.4,0.1,2,0,22,28,78.6,4,26,0,2,1,Villarreal,2018-11-08 Rapid Wien-Villarreal,UEL,18-19,eea46dd3
