id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,"FW,RW",28-107,90,1,1,0,0,5,1,0,0,38,0,0,0,0.3,0.3,0.1,5,2,21,28,75.0,2,21,5,3,2,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
dc1c2fce,Álex Berenguer,7,ESP,LW,27-088,78,0,0,0,0,2,0,0,0,38,1,0,1,0.1,0.1,0.0,1,0,16,24,66.7,2,22,2,2,0,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
b0fce72c,Mikel Vesga,6,ESP,"CM,LM",29-132,12,1,0,1,1,0,0,0,0,12,0,1,0,0.8,0.0,0.0,1,1,9,10,90.0,1,5,0,0,0,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
afdc14d7,Nico Williams,11,ESP,"RW,LW",20-080,90,1,1,0,0,2,1,0,0,39,0,0,2,0.1,0.1,0.3,3,2,15,25,60.0,2,23,2,6,2,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
c05dfb74,Iker Muniain,10,ESP,AM,29-285,78,0,0,0,0,1,0,0,0,69,1,1,0,0.1,0.1,0.3,5,1,52,63,82.5,10,49,2,2,0,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
57be54ec,Asier Villalibre,20,ESP,FW,25-000,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
240d3a0b,Dani García,14,ESP,"DM,CM",32-129,83,0,0,0,0,1,0,0,0,56,4,0,0,0.0,0.0,0.0,0,0,47,50,94.0,5,27,1,0,0,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
968a1c2f,Oier Zarraga,19,ESP,LM,23-269,7,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
bdb624a3,Oihan Sancet,8,ESP,DM,22-158,71,1,0,0,0,2,1,0,0,41,1,0,0,0.3,0.3,0.1,4,0,32,34,94.1,6,27,4,3,2,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
436a9dd0,Ander Herrera,23,ESP,"RM,DM",33-047,19,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,2,11,1,1,0,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
59b7d823,Iñigo Lekue,15,ESP,LB,29-149,90,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.0,1,0,57,68,83.8,5,47,2,0,0,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
3fc45c73,Iñigo Martínez,4,ESP,CB,31-136,90,0,0,0,0,1,0,0,0,73,2,2,2,0.0,0.0,0.0,0,0,53,64,82.8,5,44,1,0,0,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
3ecc11d8,Yeray Álvarez,5,ESP,CB,27-249,71,0,0,0,0,1,0,1,0,46,2,0,1,0.2,0.2,0.0,0,0,32,40,80.0,7,22,1,0,0,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
b906757a,Aitor Paredes,31,ESP,CB,22-154,19,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,7,7,100.0,2,6,0,0,0,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
9f323c71,Óscar de Marcos,18,ESP,RB,33-169,90,0,1,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.2,4,1,36,51,70.6,8,35,2,0,0,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
5dcf3e90,Unai Simón,1,ESP,GK,25-111,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,14,0,0,0,Athletic Club,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
86ff856b,Lázaro,14,BRA,FW,20-202,57,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,16,17,94.1,1,9,1,2,0,Almería,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
db8f0eba,Adri Embarba,10,ESP,"LM,FW",30-146,33,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.2,2,0,9,13,69.2,4,9,3,2,1,Almería,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
cc9256ef,Largie Ramazani,7,BEL,FW,21-215,45,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,5,10,50.0,0,8,2,2,0,Almería,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
e4738e91,Dyego Sousa,11,POR,FW,33-016,45,0,0,0,0,1,1,0,0,21,0,0,0,0.2,0.2,0.3,5,0,13,13,100.0,2,11,2,3,1,Almería,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
76c2a023,Samu Costa,23,POR,CM,21-307,78,0,0,0,0,1,1,0,0,54,0,5,2,0.0,0.0,0.2,1,0,30,38,78.9,2,22,0,1,0,Almería,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
3e93f8cf,Íñigo Eguaras,4,ESP,LM,30-207,12,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,0,0,Almería,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
a8981944,Lucas Robertone,5,ARG,CM,25-196,65,0,0,0,0,2,0,1,0,34,0,2,0,0.2,0.2,0.0,2,0,19,26,73.1,1,16,0,4,2,Almería,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
39352da2,Arnau Puigmal,18,ESP,CM,21-263,25,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,2,0,9,9,100.0,0,5,1,0,0,Almería,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
8e010ff4,Francisco Portillo,8,ESP,CM,32-109,58,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,15,20,75.0,2,11,0,0,0,Almería,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
35f6db55,Léo Baptistão,12,BRA,"RM,CM",30-035,32,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,2,8,2,1,0,Almería,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
06efa9dc,Sergio Akieme,15,ESP,LB,24-288,90,0,0,0,0,0,0,0,0,56,4,0,1,0.0,0.0,0.0,0,0,32,48,66.7,1,30,2,1,0,Almería,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
075fe5a3,Srđan Babić,22,SRB,CB,26-161,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,28,32,87.5,1,16,1,0,0,Almería,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
fd47b4f2,Rodrigo Ely,19,BRA,CB,28-331,90,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,18,22,81.8,1,16,0,0,0,Almería,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
55634fb8,Kaiky,2,BRA,CB,18-261,90,0,0,0,0,1,0,1,0,42,2,2,1,0.1,0.1,0.0,0,0,23,28,82.1,2,23,0,2,1,Almería,2022-09-30 Athletic Club-Almería,ESP-LALIGA,22-23,54d6b3fc
