id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,32-128,90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,4,0,2,1,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
15f3ec41,Callum Hudson-Odoi,14,ENG,LW,23-158,90,0,0,0,0,3,2,0,0,49,1,0,2,0.3,0.3,0.2,6,0,31,37,83.8,6,32,5,2,1,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
7fa4e703,Gio Reyna,20,USA,RW,21-152,70,0,1,0,0,3,1,0,0,30,1,1,0,0.2,0.2,0.3,4,1,19,24,79.2,4,12,0,1,0,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
43a166b4,Divock Origi,27,BEL,RW,28-361,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,2,2,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
32f60ed8,Morgan Gibbs-White,10,ENG,AM,24-077,90,1,0,0,0,1,1,1,0,64,2,0,1,0.1,0.1,0.0,2,0,38,51,74.5,7,26,1,6,3,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
a816dbfb,Danilo,28,BRA,DM,22-350,88,1,0,0,0,3,3,0,0,63,1,2,1,0.9,0.9,0.2,6,0,39,55,70.9,4,13,2,1,0,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
484a3eae,Rodrigo Ribeiro,37,POR,DM,18-351,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,1,1,1,0,0,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
c1fe2a48,Ryan Yates,22,ENG,DM,26-144,65,0,0,0,0,3,1,0,0,35,0,1,1,0.1,0.1,0.1,0,0,25,27,92.6,1,10,0,0,0,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
20b3a502,Nicolás Domínguez,16,ARG,DM,25-290,25,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,2,16,0,0,0,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
246d153b,Ola Aina,43,NGA,LB,27-188,88,0,0,0,0,0,0,0,0,63,2,4,2,0.0,0.0,0.0,5,0,41,53,77.4,6,19,2,2,1,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
a65c844b,Nuno Tavares,3,POR,LB,24-078,2,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
1704b0b8,Murillo,40,BRA,CB,21-284,90,0,0,0,0,0,0,1,0,67,2,1,1,0.0,0.0,0.0,2,0,51,61,83.6,0,32,0,1,1,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
c393a6c4,Andrew Omobamidele,32,IRL,CB,21-295,90,0,0,0,0,1,0,0,0,54,0,0,1,0.1,0.1,0.0,3,1,42,49,85.7,2,24,0,0,0,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
dd323728,Neco Williams,7,WAL,RB,23-000,90,0,0,0,0,3,1,0,0,53,3,0,0,0.2,0.2,0.0,2,0,30,43,69.8,2,20,3,1,0,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
834b5c4c,Matz Sels,26,BEL,GK,32-047,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,8,0,0,0,Nottingham Forest,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
dc62b55d,Matheus Cunha,12,BRA,"FW,AM",24-322,75,2,0,0,0,3,2,1,0,36,0,0,0,0.5,0.5,0.0,1,0,23,26,88.5,3,17,2,2,0,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
999ceb5f,Boubacar Traoré,6,MLI,"AM,WB",22-237,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,2,0,0,0,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
9744ff80,Pablo Sarabia,21,ESP,FW,31-338,87,0,0,0,0,1,0,0,0,40,0,0,0,0.2,0.2,0.2,2,0,25,34,73.5,2,23,1,1,0,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
00b77ecf,Nathan Fraser,63,IRL,FW,19-051,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
8b57ad2c,João Gomes,8,BRA,AM,23-061,58,0,0,0,0,1,0,1,0,26,2,0,0,0.1,0.1,0.0,1,0,16,18,88.9,0,11,0,1,0,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
bfc3b3a0,Hugo Bueno,17,ESP,WB,21-208,32,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,12,15,80.0,0,9,2,1,0,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
2b471f99,Mario Lemina,5,GAB,CM,30-225,90,0,0,0,0,0,0,1,0,52,2,0,2,0.0,0.0,0.0,1,0,37,40,92.5,1,21,2,0,0,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
5526deb1,Tommy Doyle,20,ENG,CM,22-179,90,0,0,0,0,2,0,0,0,91,3,1,2,0.0,0.0,0.0,2,0,65,79,82.3,7,55,2,0,0,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
d557d734,Matt Doherty,2,IRL,WB,32-088,58,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,24,26,92.3,1,23,1,0,0,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
169fd162,Hwang Hee-chan,11,KOR,FW,28-078,32,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,0,5,0,1,0,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
d04b94db,Nélson Semedo,22,POR,WB,30-149,87,0,0,0,0,1,0,0,0,72,0,0,2,0.0,0.0,0.0,2,0,47,62,75.8,1,40,2,4,3,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
34721c11,Tawanda Chirewa,62,ZIM,AM,20-185,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
f0caab96,Toti Gomes,24,POR,CB,25-088,90,0,0,0,0,1,1,0,0,67,0,3,0,0.2,0.2,0.0,1,1,57,59,96.6,0,35,1,2,2,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
d0f72bf1,Max Kilman,23,ENG,CB,26-326,90,0,0,0,0,1,0,0,0,85,2,2,0,0.0,0.0,0.2,2,0,70,72,97.2,4,49,1,0,0,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
edc98fac,Santiago Bueno,4,URU,CB,25-156,90,0,0,0,0,0,0,0,0,89,3,2,1,0.0,0.0,0.0,0,0,65,77,84.4,2,46,0,0,0,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
903b6e8b,José Sá,1,POR,GK,31-087,90,0,1,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,1,24,32,75.0,0,19,0,0,0,Wolverhampton Wanderers,2024-04-13 Nott'ham Forest-Wolves,ENG-EPL,23-24,4460b6c5
