id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,9,ENG,FW,29-266,90,0,0,0,0,6,1,1,0,24,0,0,1,0.6,0.6,0.1,2,0,8,11,72.7,0,9,2,1,0,Newcastle United,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,24-253,90,1,0,0,0,7,2,1,0,42,0,0,1,0.4,0.4,0.1,5,2,15,20,75.0,4,33,9,10,5,Newcastle United,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
c17bfb65,Joelinton,7,BRA,"RW,AM",25-098,90,1,0,0,0,4,2,0,0,64,0,2,1,0.2,0.2,0.1,4,1,33,44,75.0,3,39,3,3,3,Newcastle United,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
71ef519e,Matt Ritchie,11,SCO,"LM,LB",32-071,90,0,1,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.2,4,1,42,62,67.7,4,33,2,2,1,Newcastle United,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
3727dd3c,Jonjo Shelvey,8,ENG,"CM,DM",29-266,90,0,0,0,0,1,0,0,0,64,0,3,0,0.0,0.0,0.2,11,0,41,56,73.2,5,35,0,1,1,Newcastle United,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
a3b03921,Joe Willock,28,ENG,CM,22-092,70,0,0,0,0,0,0,0,0,41,3,0,4,0.0,0.0,0.1,5,0,21,29,72.4,2,21,1,3,1,Newcastle United,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
d56543a0,Ryan Fraser,21,SCO,RW,27-269,20,0,1,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.2,2,1,10,12,83.3,0,9,0,0,0,Newcastle United,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
de112b84,Jacob Murphy,23,ENG,"RM,RB",26-269,90,0,0,0,0,1,0,0,0,74,6,0,1,0.0,0.0,0.1,3,0,46,62,74.2,4,37,0,2,0,Newcastle United,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
2b91cf8e,Ciaran Clark,2,IRL,CB,32-055,90,0,0,0,0,1,1,0,0,36,0,0,1,0.1,0.1,0.0,1,0,28,34,82.4,2,17,0,1,1,Newcastle United,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
450ab6fc,Jamaal Lascelles,6,ENG,CB,28-009,90,1,0,0,0,2,2,0,0,41,0,2,2,0.2,0.2,0.0,2,0,15,26,57.7,0,9,0,1,0,Newcastle United,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
c8aa95da,Fabian Schär,5,SUI,CB,29-335,70,0,0,0,0,1,0,0,0,31,0,1,1,0.0,0.0,0.1,2,0,16,26,61.5,2,19,1,0,0,Newcastle United,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
a2b105e0,Sean Longstaff,36,ENG,DM,24-021,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,9,12,75.0,1,8,0,0,0,Newcastle United,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
cde3309f,Karl Darlow,26,ENG,GK,31-043,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,14,0,0,0,Newcastle United,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
e09f279b,Ivan Toney,17,ENG,FW,25-249,90,1,0,0,0,3,2,0,0,42,1,0,1,0.2,0.2,0.0,2,0,11,28,39.3,0,32,2,3,0,Brentford,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
6afaebf2,Bryan Mbeumo,19,CMR,FW,22-105,90,0,0,0,0,2,0,0,0,39,0,0,0,0.1,0.1,0.1,4,1,19,27,70.4,4,24,2,1,1,Brentford,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
f7b1d4e0,Saman Ghoddos,14,IRN,CM,28-075,58,0,0,0,0,0,0,1,0,26,3,0,0,0.0,0.0,0.0,3,0,10,19,52.6,3,11,0,0,0,Brentford,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
2944f86f,Frank Onyeka,15,NGA,CM,23-323,32,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,7,0,0,0,Brentford,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
df0a4c90,Christian Nørgaard,6,DEN,CM,27-255,90,0,0,0,0,0,0,1,0,62,6,1,2,0.0,0.0,0.0,1,0,31,44,70.5,3,24,0,0,0,Brentford,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
8449d35e,Vitaly Janelt,27,GER,CM,23-194,88,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,1,1,23,30,76.7,3,18,0,0,0,Brentford,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
2886c9b5,Shandon Baptiste,26,GRN,CM,23-226,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brentford,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
8a3c1dc7,Rico Henry,3,ENG,WB,24-135,90,1,0,0,0,1,1,0,0,51,0,0,1,0.3,0.3,0.0,3,0,31,41,75.6,5,31,1,2,0,Brentford,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
1137759d,Sergi Canós,7,ESP,WB,24-291,90,0,2,0,0,2,0,0,0,40,3,0,0,0.1,0.1,0.4,3,2,19,31,61.3,4,20,1,2,1,Brentford,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
e541326e,Ethan Pinnock,5,JAM,CB,28-175,90,0,0,0,0,0,0,0,0,70,2,5,1,0.0,0.0,0.0,0,0,41,52,78.8,4,27,0,0,0,Brentford,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
172e52d8,Pontus Jansson,18,SWE,CB,30-280,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,0,0,18,22,81.8,1,18,0,0,0,Brentford,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
57c94db2,Mads Roerslev,30,DEN,CB,22-149,79,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,12,22,54.5,0,11,0,0,0,Brentford,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
7aee4dd3,Charlie Goode,4,ENG,CB,26-109,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,0,0,Brentford,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
f127d782,Álvaro Fernández,40,ESP,GK,23-221,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,28,47,59.6,0,36,0,0,0,Brentford,2021-11-20 Newcastle Utd-Brentford,ENG-EPL,21-22,adbf56bc
