id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0c3057a9,Mikael Ishak,9,SWE,FW,25-203,40,0,0,0,0,2,0,0,0,18,0,1,2,0.1,0.1,0.0,1,0,6,11,54.5,1,14,1,0,0,Nürnberg,2018-10-20 Nürnberg-Hoffenheim,GER-BL1,18-19,f5982893
b883006f,Törles Knöll,19,GER,FW,21-037,50,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,10,0,1,1,Nürnberg,2018-10-20 Nürnberg-Hoffenheim,GER-BL1,18-19,f5982893
09bcc566,Virgil Misidjan,24,SUR,LM,25-088,85,0,0,0,0,0,0,1,0,19,3,0,0,0.0,0.0,0.0,1,1,5,9,55.6,1,16,0,3,1,Nürnberg,2018-10-20 Nürnberg-Hoffenheim,GER-BL1,18-19,f5982893
cba16a46,Yuya Kubo,14,JPN,LM,24-300,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Nürnberg,2018-10-20 Nürnberg-Hoffenheim,GER-BL1,18-19,f5982893
77b41ac0,Hanno Behrens,18,GER,CM,28-208,90,1,0,1,1,0,0,0,0,46,3,2,3,0.8,0.0,0.1,4,0,16,33,48.5,6,25,1,1,0,Nürnberg,2018-10-20 Nürnberg-Hoffenheim,GER-BL1,18-19,f5982893
70678132,Eduard Löwen,17,GER,CM,21-265,90,0,0,0,0,2,0,1,0,45,4,0,3,0.1,0.1,0.1,2,0,20,30,66.7,5,29,2,3,1,Nürnberg,2018-10-20 Nürnberg-Hoffenheim,GER-BL1,18-19,f5982893
434cf5b7,Federico Palacios Martínez,21,GER,RM,23-194,65,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,1,0,14,16,87.5,3,15,0,2,1,Nürnberg,2018-10-20 Nürnberg-Hoffenheim,GER-BL1,18-19,f5982893
87fdfb9b,Sebastian Kerk,10,GER,RM,24-186,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,5,0,0,0,Nürnberg,2018-10-20 Nürnberg-Hoffenheim,GER-BL1,18-19,f5982893
3e81a228,Ondřej Petrák,31,CZE,DM,26-223,90,0,0,0,0,0,0,0,0,35,1,5,0,0.0,0.0,0.0,1,0,24,26,92.3,3,16,0,0,0,Nürnberg,2018-10-20 Nürnberg-Hoffenheim,GER-BL1,18-19,f5982893
9b88e120,Robert Bauer,8,GER,LB,23-194,90,0,0,0,0,0,0,0,0,44,4,1,1,0.0,0.0,0.0,1,0,22,33,66.7,3,24,1,2,2,Nürnberg,2018-10-20 Nürnberg-Hoffenheim,GER-BL1,18-19,f5982893
