id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09a9e921,Carlos Bacca,9,COL,FW,31-232,77,3,0,0,0,5,5,0,0,26,1,0,0,1.8,1.8,0.2,3,1,14,17,82.4,0,14,4,3,2,Villarreal,2018-04-28 Villarreal-Celta Vigo,ESP-LALIGA,17-18,48b3ecb9
f8eca1b6,Enes Ünal,15,TUR,FW,20-353,13,0,0,0,0,1,1,0,0,7,0,0,2,0.1,0.1,0.0,2,1,1,2,50.0,0,5,1,1,0,Villarreal,2018-04-28 Villarreal-Celta Vigo,ESP-LALIGA,17-18,48b3ecb9
0ac94a23,Denis Cheryshev,7,RUS,LW,27-123,85,0,0,0,0,2,0,0,0,29,1,1,2,0.8,0.8,1.0,5,0,14,18,77.8,2,14,5,1,0,Villarreal,2018-04-28 Villarreal-Celta Vigo,ESP-LALIGA,17-18,48b3ecb9
7eb97a8e,Nicola Sansone,18,ITA,LW,26-230,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Villarreal,2018-04-28 Villarreal-Celta Vigo,ESP-LALIGA,17-18,48b3ecb9
130a7a3f,Samu Castillejo,10,ESP,RW,23-100,90,1,0,0,0,2,1,1,0,66,2,1,3,0.3,0.3,0.0,3,0,39,53,73.6,5,35,6,6,3,Villarreal,2018-04-28 Villarreal-Celta Vigo,ESP-LALIGA,17-18,48b3ecb9
ea6a7ab4,Dani Raba,28,ESP,AM,22-181,59,0,2,0,0,2,0,0,0,38,0,0,0,0.8,0.8,1.2,2,2,27,32,84.4,2,22,1,0,0,Villarreal,2018-04-28 Villarreal-Celta Vigo,ESP-LALIGA,17-18,48b3ecb9
82927de4,Pablo Fornals,8,ESP,AM,22-065,31,0,1,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.2,2,1,13,16,81.3,1,11,2,0,0,Villarreal,2018-04-28 Villarreal-Celta Vigo,ESP-LALIGA,17-18,48b3ecb9
6434f10d,Rodri,16,ESP,DM,21-310,90,0,1,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.3,1,1,47,55,85.5,3,27,1,0,0,Villarreal,2018-04-28 Villarreal-Celta Vigo,ESP-LALIGA,17-18,48b3ecb9
963829d0,Manu Trigueros,14,ESP,DM,26-193,90,0,0,0,0,0,0,1,0,59,0,3,2,0.0,0.0,0.3,3,1,45,51,88.2,1,30,1,1,1,Villarreal,2018-04-28 Villarreal-Celta Vigo,ESP-LALIGA,17-18,48b3ecb9
e12d7851,Antonio Rukavina,22,SRB,LB,34-092,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,28,40,70.0,0,18,1,0,0,Villarreal,2018-04-28 Villarreal-Celta Vigo,ESP-LALIGA,17-18,48b3ecb9
b3dc6eca,Víctor Ruiz,6,ESP,CB,29-093,90,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,0,0,29,34,85.3,0,17,0,0,0,Villarreal,2018-04-28 Villarreal-Celta Vigo,ESP-LALIGA,17-18,48b3ecb9
42dcf26d,Álvaro González,3,ESP,CB,28-110,90,0,0,0,0,1,0,0,0,39,2,2,1,0.1,0.1,0.0,1,0,17,28,60.7,1,10,0,0,0,Villarreal,2018-04-28 Villarreal-Celta Vigo,ESP-LALIGA,17-18,48b3ecb9
fb5d47b3,Mario Gaspar,2,ESP,RB,27-155,90,0,0,0,0,0,0,0,0,53,7,0,1,0.0,0.0,0.2,2,0,31,45,68.9,4,25,2,1,0,Villarreal,2018-04-28 Villarreal-Celta Vigo,ESP-LALIGA,17-18,48b3ecb9
