id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3d50bcdb,Moise Kean,18,ITA,FW,20-253,60,1,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,6,11,54.5,0,10,2,0,0,Paris Saint-Germain,2020-11-07 Paris S-G-Rennes,FRA-L1,20-21,a28dd1b9
8fd9996f,Danilo Pereira,15,POR,"CM,FW",29-059,30,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,1,17,0,0,0,Paris Saint-Germain,2020-11-07 Paris S-G-Rennes,FRA-L1,20-21,a28dd1b9
19cda00b,Ángel Di María,11,ARG,"LW,FW",32-267,90,1,1,0,0,3,1,0,0,37,0,0,3,0.5,0.5,0.4,3,0,22,28,78.6,2,25,1,4,2,Paris Saint-Germain,2020-11-07 Paris S-G-Rennes,FRA-L1,20-21,a28dd1b9
e288d4b3,Alessandro Florenzi,24,ITA,RW,29-241,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,2,7,1,0,0,Paris Saint-Germain,2020-11-07 Paris S-G-Rennes,FRA-L1,20-21,a28dd1b9
29c02c9f,Colin Dagba,31,FRA,"RB,RW",22-059,45,0,1,0,0,0,0,1,0,27,0,1,1,0.0,0.0,0.1,2,0,15,19,78.9,1,16,2,1,1,Paris Saint-Germain,2020-11-07 Paris S-G-Rennes,FRA-L1,20-21,a28dd1b9
72c812f3,Idrissa Gana Gueye,27,SEN,LM,31-042,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Paris Saint-Germain,2020-11-07 Paris S-G-Rennes,FRA-L1,20-21,a28dd1b9
0c2ac3cb,Rafinha,12,BRA,"LM,FW",27-269,78,0,0,0,0,1,1,0,0,59,1,3,1,0.0,0.0,0.0,4,0,44,50,88.0,4,42,4,1,1,Paris Saint-Germain,2020-11-07 Paris S-G-Rennes,FRA-L1,20-21,a28dd1b9
dff153a4,Leandro Paredes,8,ARG,CM,26-131,90,0,0,0,0,2,1,0,0,79,1,1,0,0.0,0.0,0.0,2,1,61,72,84.7,4,56,0,1,1,Paris Saint-Germain,2020-11-07 Paris S-G-Rennes,FRA-L1,20-21,a28dd1b9
436a9dd0,Ander Herrera,21,ESP,RM,31-085,90,0,1,0,0,0,0,1,0,73,2,3,2,0.0,0.0,0.4,1,1,58,63,92.1,5,46,0,0,0,Paris Saint-Germain,2020-11-07 Paris S-G-Rennes,FRA-L1,20-21,a28dd1b9
