id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1e274a0a,Sven Michel,11,GER,FW,29-062,57,0,1,0,0,1,0,1,0,24,0,0,0,0.3,0.3,0.1,1,1,9,15,60.0,0,12,1,2,0,Paderborn 07,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
4942dad3,Babacar Guèye,27,SEN,FW,24-258,33,0,0,0,0,2,0,0,0,18,2,0,0,0.2,0.2,0.1,1,0,6,8,75.0,1,7,0,1,0,Paderborn 07,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
625e41b1,Streli Mamba,30,GER,FW,25-090,72,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,1,2,2,Paderborn 07,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
8a080a61,Kai Pröger,9,GER,FW,27-123,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,3,2,Paderborn 07,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
0a3f6cde,Christopher Antwi-Adjei,22,GHA,AM,25-220,90,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,3,0,14,20,70.0,1,23,4,6,2,Paderborn 07,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
2b53f7a5,Cauly Oliveira Souza,10,BRA,AM,24-000,90,1,0,0,0,1,1,0,0,38,3,2,1,0.1,0.1,0.1,3,0,16,26,61.5,3,19,3,3,1,Paderborn 07,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
d3112d86,Sebastian Vasiliadis,39,GRE,DM,21-346,90,0,0,0,0,0,0,0,0,41,4,0,2,0.0,0.0,0.3,2,0,22,32,68.8,2,20,1,1,1,Paderborn 07,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
431c837b,Klaus Gjasula,8,ALB,DM,29-275,77,0,0,0,0,1,0,1,0,47,2,2,1,0.1,0.1,0.0,2,0,29,37,78.4,2,19,0,1,0,Paderborn 07,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
4830e0af,Abdelhamid Sabiri,19,MAR,DM,22-291,13,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Paderborn 07,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
33a95e0a,Jamilu Collins,29,NGA,LB,25-041,90,0,0,0,0,1,0,0,0,68,2,0,0,0.1,0.1,0.0,3,0,37,57,64.9,5,30,7,10,9,Paderborn 07,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
f42456eb,Uwe Hünemeier,2,GER,CB,33-249,90,0,0,0,0,0,0,0,0,73,3,4,3,0.0,0.0,0.0,0,0,51,58,87.9,4,32,1,1,1,Paderborn 07,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
9c2394c9,Christian Strohdiek,5,GER,CB,31-236,90,0,0,0,0,1,0,0,0,56,1,2,0,0.1,0.1,0.0,1,0,34,48,70.8,1,31,1,0,0,Paderborn 07,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
8954fddc,Mohamed Dräger,25,TUN,RB,23-082,90,0,0,0,0,1,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,30,38,78.9,1,27,3,5,1,Paderborn 07,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
e8fd2e5b,Jannik Huth,21,GER,GK,25-153,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,45,53,84.9,0,29,0,0,0,Paderborn 07,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
2bcc6d52,Guido Burgstaller,19,AUT,FW,30-139,90,0,1,0,0,6,4,0,0,53,0,0,1,0.4,0.4,0.3,4,2,28,35,80.0,6,37,3,1,0,Schalke 04,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
a3ddb1b9,Mark Uth,7,GER,FW,28-022,67,0,0,0,0,1,1,0,0,29,1,0,1,0.5,0.5,0.1,2,0,13,20,65.0,0,20,0,1,1,Schalke 04,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
beda9675,Ahmed Kutucu,15,TUR,FW,19-198,23,1,1,0,0,1,1,0,0,7,0,0,1,0.3,0.3,0.1,1,1,1,3,33.3,0,6,0,1,0,Schalke 04,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
e7d59f4f,Amine Harit,25,MAR,LM,22-089,90,2,0,0,0,3,3,0,0,42,1,0,0,0.6,0.6,0.0,6,2,28,32,87.5,7,40,6,8,7,Schalke 04,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
11fd2b75,Omar Mascarell,6,EQG,CM,26-225,90,0,0,0,0,0,0,0,0,70,4,2,1,0.0,0.0,0.0,0,0,51,60,85.0,5,38,0,0,0,Schalke 04,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
b3325a30,Suat Serdar,8,GER,CM,22-157,85,1,0,0,0,2,1,0,0,44,7,0,2,0.1,0.1,0.0,2,0,24,30,80.0,7,30,2,3,1,Schalke 04,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
2d61d13a,Ozan Kabak,4,TUR,CB,19-174,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,0,0,Schalke 04,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
d1273f09,Daniel Caligiuri,18,ITA,RM,31-243,61,0,0,0,0,3,0,0,0,39,1,0,5,0.2,0.2,0.1,5,0,12,26,46.2,3,22,4,1,1,Schalke 04,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
01c3aff5,Weston McKennie,2,USA,RM,21-018,29,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,3,1,1,0,Schalke 04,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
d1661819,Bastian Oczipka,24,GER,LB,30-246,90,0,1,0,0,0,0,0,0,59,4,0,0,0.0,0.0,0.3,5,2,39,50,78.0,7,32,3,2,0,Schalke 04,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
791abba1,Salif Sané,26,SEN,CB,29-021,90,1,0,0,0,1,1,0,0,73,1,2,2,0.1,0.1,0.0,0,0,53,62,85.5,4,52,1,0,0,Schalke 04,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
5939baa2,Benjamin Stambouli,17,FRA,"CB,CM",29-033,90,0,0,0,0,0,0,0,0,69,5,2,3,0.0,0.0,0.0,0,0,38,50,76.0,2,38,0,1,1,Schalke 04,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
099e666f,Jonjoe Kenny,20,ENG,RB,22-184,90,0,1,0,0,0,0,1,0,51,0,0,1,0.0,0.0,0.5,2,1,34,45,75.6,1,24,1,0,0,Schalke 04,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
afb0c500,Alexander Nübel,35,GER,GK,22-350,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,40,46,87.0,0,33,0,0,0,Schalke 04,2019-09-15 Paderborn 07-Schalke 04,GER-BL1,19-20,cf45f74d
