id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
91f2da4c,Casimir Ninga,9,CHA,FW,28-254,73,0,0,0,0,3,2,0,0,30,1,0,0,0.2,0.2,0.0,1,0,13,17,76.5,2,17,1,2,2,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
890bc029,Jason Mbock,35,FRA,FW,22-086,17,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
02bcaf8e,Bilal Brahimi,14,ALG,FW,21-318,73,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,12,17,70.6,1,19,2,4,2,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
95192fe4,Waniss Taibi,26,FRA,FW,19-325,17,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,13,0,1,1,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
4b96c347,Angelo Fulgini,10,FRA,CM,25-159,87,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,2,0,30,37,81.1,2,34,1,2,1,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
94b442c0,Noah Guede-Nadje,32,FRA,CM,18-075,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
c801616a,Thomas Mangani,5,FRA,CM,34-272,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,2,0,49,71,69.0,8,37,0,0,0,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
3189f61a,Nabil Bentaleb,23,ALG,CM,27-063,58,0,0,0,0,0,0,0,0,40,1,3,0,0.0,0.0,0.0,0,0,25,33,75.8,5,29,0,1,0,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
79b2399c,Pierrick Capelle,15,FRA,CM,34-286,32,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,2,0,21,24,87.5,3,15,1,0,0,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
8846a40f,Mathias Pereira Lage,27,POR,WB,25-057,87,0,0,0,0,2,1,0,0,57,1,1,0,0.1,0.1,0.0,0,0,34,50,68.0,1,25,1,1,1,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
2693f6bc,Noah Fatar,17,FRA,WB,19-345,3,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,1,0,0,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
46359159,Jimmy Cabot,11,FRA,WB,27-283,90,0,0,0,0,0,0,0,0,103,3,3,0,0.0,0.0,0.0,3,0,61,89,68.5,6,61,3,6,5,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
e472a6f6,Batista Mendy,2,FRA,CB,22-014,90,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,0,0,64,75,85.3,3,59,1,2,0,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
b666421b,Ismaël Traoré,8,CIV,CB,35-161,90,0,0,0,0,1,0,0,0,60,1,0,1,0.1,0.1,0.0,0,0,50,56,89.3,3,45,0,0,0,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
c26a3918,Vincent Manceau,29,FRA,CB,32-200,90,0,0,0,0,0,0,0,0,79,2,4,1,0.0,0.0,0.0,0,0,61,71,85.9,6,54,0,0,0,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
b98cea65,Danijel Petković,30,MNE,GK,28-246,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,15,0,0,0,Angers,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
381d7d54,Bakary Sako,26,MLI,FW,33-275,38,0,0,0,0,1,0,0,0,13,0,0,2,0.1,0.1,0.0,1,0,6,7,85.7,0,8,1,1,1,Saint-Étienne,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
0b0cbe5b,Denis Bouanga,20,GAB,FW,27-076,52,0,0,0,0,1,1,0,0,33,1,1,1,0.1,0.1,0.1,1,0,9,17,52.9,2,18,1,6,2,Saint-Étienne,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
7b9a9e25,Arnaud Nordin,18,FRA,AM,23-223,89,0,0,0,0,3,2,0,0,44,0,0,1,0.1,0.1,0.0,1,0,19,32,59.4,1,27,3,3,1,Saint-Étienne,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
7f622eef,Assane Dioussé,25,SEN,AM,24-128,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Saint-Étienne,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
1001ae82,Ryad Boudebouz,7,ALG,AM,31-341,90,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.1,3,0,48,58,82.8,6,36,6,3,3,Saint-Étienne,2022-01-26 Angers-Saint-Étienne,FRA-L1,21-22,6dbaff07
