id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6103274,Randy Nteka,9,ANG,FW,23-286,70,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,1,1,7,11,63.6,2,13,2,1,0,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
66116290,Radamel Falcao,3,COL,FW,35-220,20,1,0,0,0,2,1,0,0,10,1,0,0,0.4,0.4,0.0,0,0,4,6,66.7,0,5,0,0,0,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
d8712bf9,Bebé,10,CPV,LW,31-068,53,0,0,0,0,0,0,1,0,23,0,1,3,0.0,0.0,0.0,1,0,13,16,81.3,1,12,1,1,1,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
90bbd822,Álvaro García,18,ESP,LW,28-326,37,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,1,0,3,6,50.0,1,4,1,0,0,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
49dbab27,Isaac Palazón Camacho,7,ESP,RW,26-265,88,0,0,0,0,1,0,0,0,39,1,0,3,0.0,0.0,0.0,1,1,21,27,77.8,4,18,2,1,0,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
32974271,Sergi Guardiola,16,ESP,RW,30-112,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
fc647b34,Óscar Trejo,8,ARG,AM,33-145,70,1,0,1,1,1,0,0,0,34,0,0,0,0.8,0.0,0.2,2,0,15,22,68.2,1,18,0,7,5,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
88050721,Unai López,12,ESP,AM,25-323,20,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.0,3,1,14,17,82.4,0,7,0,0,0,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
9a0408b6,Pathé Ciss,21,SEN,DM,27-186,90,1,1,0,0,2,1,1,0,50,2,2,1,0.8,0.8,0.3,2,1,30,36,83.3,3,21,0,1,1,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
5ae499d0,Santi Comesaña,6,ESP,DM,24-348,88,0,0,0,0,0,0,1,0,50,1,2,3,0.0,0.0,0.0,0,0,33,39,84.6,4,23,1,1,1,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
7106f0a0,Mario Suárez,4,ESP,DM,34-206,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
7226539b,Fran Garcia,33,ESP,LB,22-035,90,0,0,0,0,0,0,1,0,42,4,2,1,0.0,0.0,0.1,3,1,18,29,62.1,3,16,3,1,0,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
274ab13c,Catena,5,ESP,CB,26-325,90,0,1,0,0,1,1,0,0,47,0,4,0,0.1,0.1,0.5,1,1,21,36,58.3,0,24,0,0,0,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
79f2a5f5,Esteban Saveljich,24,MNE,CB,30-121,90,0,0,0,0,1,1,1,0,32,1,0,4,0.0,0.0,0.0,0,0,16,22,72.7,0,13,0,0,0,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
cee88597,Iván Balliu,20,ALB,RB,29-260,90,0,0,0,0,1,0,1,0,66,0,1,2,0.0,0.0,0.3,2,0,47,55,85.5,5,25,2,3,0,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
fc70e345,Stole Dimitrievski,13,MKD,GK,27-267,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,20,36,55.6,0,22,0,0,0,Rayo Vallecano,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
f8eca1b6,Enes Ünal,10,TUR,FW,24-131,90,0,0,0,1,4,0,1,0,31,1,0,1,0.9,0.1,0.0,6,0,9,18,50.0,2,17,3,3,2,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
6c811eb7,Carles Aleñá,11,ESP,"FW,RM",23-256,71,0,0,0,0,3,0,1,0,31,0,0,0,0.1,0.1,0.0,5,0,16,25,64.0,5,19,1,3,1,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
f2308b33,Jonathan Silva,14,ARG,LB,27-081,19,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,2,0,10,15,66.7,2,8,1,0,0,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
1ea5f91c,Jakub Jankto,16,CZE,LM,25-242,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
db750822,Vitolo,8,ESP,"LM,RM",31-320,77,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.1,2,0,20,27,74.1,3,22,2,3,1,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
7f203b54,Chema,6,ESP,CM,29-199,45,0,0,0,0,1,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,5,0,0,0,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
1f1c8a15,José Juan Macías,9,MEX,"LM,FW",21-361,45,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,0,3,9,33.3,0,10,0,3,3,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
00b28772,Nemanja Maksimović,20,SRB,CM,26-235,90,0,0,0,0,1,0,0,0,35,2,2,0,0.0,0.0,0.0,0,0,15,22,68.2,1,17,1,0,0,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
ba5004e1,Damián Suárez,22,URU,"RB,RM",33-144,90,0,0,0,0,1,0,1,0,60,3,1,2,0.0,0.0,0.0,4,0,32,52,61.5,5,21,2,1,1,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
41c12f75,Mathías Olivera,17,URU,LB,23-322,71,0,0,0,0,0,0,1,0,37,2,2,0,0.0,0.0,0.0,2,0,18,30,60.0,3,16,1,1,0,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
02319ad7,Jaime Mata,7,ESP,FW,32-329,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
0abc51f2,Jorge Cuenca,15,ESP,CB,21-305,90,0,0,0,0,2,2,0,0,41,2,1,1,0.0,0.0,0.0,0,0,20,26,76.9,0,13,0,0,0,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
a4971d84,Djené,2,TOG,CB,29-261,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,1,18,0,0,0,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
974322dc,Iglesias,21,ESP,RB,23-077,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,23,52.2,1,9,0,0,0,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
881cd6be,Florentino Luís,5,POR,CM,22-030,45,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,20,24,83.3,2,13,0,2,1,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
8f8c6934,David Soria,13,ESP,GK,28-167,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,14,35,40.0,0,22,0,0,0,Getafe,2021-09-18 Rayo Vallecano-Getafe,ESP-LALIGA,21-22,48c210c0
