id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,92,ITA,FW,28-201,90,0,0,0,0,3,0,0,0,22,0,0,2,0.1,0.1,0.0,1,0,9,11,81.8,0,10,2,0,0,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
d85c238b,Mattia Zaccagni,20,ITA,AM,25-256,83,0,0,0,0,0,0,0,0,60,0,3,0,0.0,0.0,0.2,7,1,35,43,81.4,7,44,2,5,3,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
88895312,Daniel Bessa,40,ITA,AM,28-044,7,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,1,0,4,5,80.0,2,6,1,0,0,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
01efac19,Antonín Barák,7,CZE,AM,26-086,90,1,0,0,0,3,1,1,0,48,0,0,0,0.4,0.4,0.0,2,0,28,37,75.7,5,32,3,0,0,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
bb376bed,Ivan Ilić,14,SRB,CM,19-347,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,19,21,90.5,2,16,0,0,0,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
ab1ca213,Miguel Veloso,4,POR,CM,34-292,45,0,0,0,0,2,1,0,0,46,2,1,2,0.1,0.1,0.1,4,0,30,37,81.1,7,23,1,3,3,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
2334478a,Stefano Sturaro,33,ITA,CM,27-355,67,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,17,24,70.8,1,20,0,0,0,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
75e60d75,Ronaldo Vieira,26,ENG,CM,22-223,23,0,0,0,0,0,0,0,0,19,2,0,3,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,0,0,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
970b8574,Federico Dimarco,3,ITA,WB,23-109,51,0,0,0,0,0,0,0,0,41,0,3,0,0.0,0.0,0.0,3,0,26,36,72.2,0,25,0,1,0,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
5128bde4,Darko Lazović,8,SRB,WB,30-165,39,0,1,0,0,2,1,0,0,38,1,2,2,0.1,0.1,0.4,4,1,20,30,66.7,3,21,2,1,0,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
aae9d04a,Davide Faraoni,5,ITA,WB,29-125,83,0,0,0,0,3,1,0,0,51,2,1,2,0.1,0.1,0.0,1,0,24,37,64.9,1,22,2,2,0,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
16bb656a,Paweł Dawidowicz,27,POL,WB,25-283,7,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,1,0,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
5fa57166,Matteo Lovato,6,ITA,CB,21-013,90,0,0,0,0,0,0,0,0,58,1,3,3,0.0,0.0,0.0,0,0,39,49,79.6,2,28,0,0,0,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
f1f1f238,Koray Günter,21,GER,CB,26-195,90,0,0,0,0,0,0,0,0,31,1,3,1,0.0,0.0,0.0,0,0,17,20,85.0,1,12,0,0,0,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
cce9f582,Giangiacomo Magnani,23,ITA,CB,25-146,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,22,30,73.3,1,16,0,0,0,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
0d422df7,Marco Silvestri,1,ITA,GK,29-362,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,12,0,0,0,Hellas Verona,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
dea698d9,Cristiano Ronaldo,7,POR,FW,36-022,90,1,0,0,0,7,2,0,0,32,0,0,0,0.6,0.6,0.0,2,0,15,19,78.9,3,19,3,2,2,Juventus,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
df3cda47,Dejan Kulusevski,44,SWE,FW,20-308,90,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.2,3,0,27,35,77.1,0,28,2,2,1,Juventus,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
ef619b0b,Aaron Ramsey,8,WAL,CM,30-063,67,0,0,0,0,2,1,1,0,34,1,0,0,0.2,0.2,0.1,4,1,23,29,79.3,4,22,0,0,0,Juventus,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
01c3aff5,Weston McKennie,14,USA,CM,22-183,23,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Juventus,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
8794e251,Adrien Rabiot,25,FRA,CM,25-330,90,0,0,0,0,2,0,0,0,64,1,0,2,0.1,0.1,0.0,3,0,41,53,77.4,4,38,3,0,0,Juventus,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-247,90,0,0,0,0,0,0,0,0,82,6,3,3,0.0,0.0,0.1,4,0,58,70,82.9,7,42,0,1,1,Juventus,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
ee93c1a9,Federico Bernardeschi,33,ITA,WB,27-011,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,3,0,28,42,66.7,3,29,1,2,1,Juventus,2021-02-27 Hellas Verona-Juventus,ITA-SERIA_A,20-21,fc6cf212
