id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-310,89,0,0,0,0,1,1,1,0,18,0,1,1,0.5,0.5,0.0,0,0,7,10,70.0,0,10,0,1,1,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
7410d325,Bertuğ Yıldırım,99,TUR,FW,21-137,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
5148dcc5,Martin Terrier,7,FRA,LW,26-267,71,0,1,0,0,2,1,0,0,29,2,0,3,0.0,0.0,0.5,4,1,11,16,68.8,2,20,0,1,0,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
6191093d,Ludovic Blas,11,FRA,RW,25-330,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,7,3,2,0,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
aad56ca3,Amine Gouiri,10,ALG,"RW,LW",23-283,82,1,0,0,0,1,1,0,0,27,0,0,1,0.4,0.4,0.0,3,1,20,22,90.9,5,19,1,0,0,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
5e22e2a4,Baptiste Santamaria,8,FRA,LW,28-262,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,1,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
5d0e0a1f,Adrien Truffert,3,FRA,LM,22-006,82,0,0,0,0,1,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,26,35,74.3,3,24,1,1,0,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
cad3fd4d,Ibrahim Salah,34,MAR,LM,22-088,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,1,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
eb7822d7,Nemanja Matić,21,SRB,CM,35-117,90,0,0,0,0,1,0,1,0,54,2,1,0,0.0,0.0,0.0,1,1,37,44,84.1,4,31,0,0,0,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
6f806d99,Enzo Le Fée,28,FRA,CM,23-296,90,0,0,0,0,0,0,0,0,54,3,3,0,0.0,0.0,0.0,1,0,34,46,73.9,5,39,1,4,2,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
20e73fac,Benjamin Bourigeaud,14,FRA,RM,29-316,71,1,1,0,0,1,1,0,0,59,2,4,2,0.3,0.3,0.4,4,1,30,44,68.2,1,34,0,0,0,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
b026bbf6,Lorenz Assignon,22,TOG,RM,23-157,19,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,5,8,62.5,1,8,0,0,0,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
df8d6029,Arthur Theate,5,BEL,CB,23-185,90,1,0,0,0,2,1,0,0,46,1,2,3,0.6,0.6,0.0,1,1,33,35,94.3,2,26,1,0,0,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
c678ddd7,Jeanuël Belocian,16,FRA,CB,18-282,90,0,0,0,0,0,0,0,0,40,2,1,3,0.0,0.0,0.0,0,0,22,28,78.6,1,24,0,1,1,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
b003239d,Christopher Wooh,15,CMR,CB,22-069,90,0,0,0,0,1,0,0,0,34,1,4,3,0.1,0.1,0.5,2,0,17,22,77.3,2,19,1,0,0,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
1d2d5cc8,Steve Mandanda,30,FRA,GK,38-243,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,12,35,34.3,0,23,0,0,0,Rennes,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
44435c8f,Oumar Diakité,22,CIV,FW,19-341,75,1,0,0,0,2,1,0,0,25,0,0,2,0.6,0.6,0.2,1,0,8,10,80.0,1,17,1,4,1,Reims,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
bc7cc472,Amine Salama,11,FRA,FW,23-131,15,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,1,0,1,1,100.0,0,5,0,0,0,Reims,2023-11-26 Rennes-Reims,FRA-L1,23-24,068718ca
