id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,33-145,70,1,0,0,0,4,2,0,0,39,1,1,0,0.3,0.3,0.0,1,0,21,32,65.6,1,23,0,0,0,Chelsea,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
f586779e,Tammy Abraham,9,ENG,FW,22-143,20,0,0,0,0,1,1,0,0,11,1,0,1,0.7,0.7,0.0,0,0,2,4,50.0,0,3,0,1,0,Chelsea,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
3a24769f,Ross Barkley,8,ENG,AM,26-079,76,0,1,0,0,4,1,0,0,42,2,0,1,0.4,0.4,0.1,4,2,20,29,69.0,1,31,3,1,1,Chelsea,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
8b9ebd03,Willian,10,BRA,AM,31-197,14,0,0,0,0,1,1,0,0,17,2,0,0,0.1,0.1,0.0,1,0,12,14,85.7,0,13,3,1,1,Chelsea,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
9674002f,Mason Mount,19,ENG,AM,21-043,90,0,0,0,0,1,1,0,0,58,2,0,4,0.1,0.1,0.0,6,1,32,39,82.1,2,42,2,4,1,Chelsea,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
79c0821a,Mateo Kovačić,17,CRO,CM,25-292,90,0,0,0,0,1,0,0,0,82,1,1,0,0.0,0.0,0.0,2,0,72,77,93.5,10,69,2,5,5,Chelsea,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
45db685d,Jorginho,5,ITA,CM,28-064,90,0,0,0,0,0,0,0,0,86,4,4,2,0.0,0.0,0.1,5,0,65,74,87.8,5,64,1,1,1,Chelsea,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
f4290206,Marcos Alonso,3,ESP,WB,29-056,90,1,0,0,0,3,1,0,0,76,3,1,3,0.2,0.2,0.1,3,0,39,52,75.0,5,49,3,1,0,Chelsea,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
1265a93a,Reece James,24,ENG,WB,20-076,90,0,0,0,0,2,0,0,0,66,2,1,2,0.1,0.1,0.2,4,0,40,51,78.4,2,52,0,3,3,Chelsea,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
18b896d6,Antonio Rüdiger,2,GER,CB,26-356,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.1,2,0,45,56,80.4,1,46,0,0,0,Chelsea,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
1cb49278,Andreas Christensen,4,DEN,CB,23-318,90,0,0,0,0,0,0,1,0,61,4,2,1,0.0,0.0,0.0,0,0,45,52,86.5,0,41,0,0,0,Chelsea,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
53cad200,César Azpilicueta,28,ESP,CB,30-178,90,0,0,0,0,0,0,0,0,88,4,4,2,0.0,0.0,0.0,1,0,71,77,92.2,4,58,2,0,0,Chelsea,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
a179d516,Willy Caballero,13,ARG,GK,38-147,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,33,54.5,0,26,0,0,0,Chelsea,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
a29b1131,Steven Bergwijn,23,NED,FW,22-137,77,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,21,23,91.3,1,21,2,3,2,Tottenham Hotspur,2020-02-22 Chelsea-Tottenham,ENG-EPL,19-20,fdd364a6
