id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
34e4343c,Anthony Modeste,27,FRA,FW,33-249,90,1,0,0,0,5,2,0,0,26,1,0,0,1.7,1.7,0.0,0,0,8,12,66.7,1,19,0,3,0,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
b4cf5806,Sebastian Andersson,9,SWE,FW,30-157,56,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,1,0,6,16,37.5,2,13,0,1,0,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
fd53759d,Jan Thielmann,29,GER,LW,19-207,34,0,0,0,0,0,0,1,0,16,1,0,1,0.0,0.0,0.3,1,0,9,10,90.0,1,10,0,0,0,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
b50ec54b,Louis Schaub,21,AUT,LM,26-355,55,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,0,0,20,25,80.0,5,17,2,2,1,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
2b83fa49,Jannes Horn,23,GER,LB,24-316,35,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,2,0,19,25,76.0,0,15,0,1,0,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
79ca3e23,Ondrej Duda,18,SVK,CM,27-014,56,0,0,0,0,2,1,0,0,23,1,1,0,0.1,0.1,0.0,1,0,11,16,68.8,1,14,1,2,1,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
a3ddb1b9,Mark Uth,13,GER,AM,30-117,34,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.6,1,0,6,12,50.0,0,12,0,0,0,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
94c18565,Florian Kainz,11,AUT,"RM,RW",29-056,70,0,0,0,0,1,0,1,0,40,0,1,0,0.1,0.1,0.6,4,0,12,27,44.4,1,25,3,7,6,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
bd527260,Kingsley Schindler,17,GHA,RW,28-160,20,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,1,5,10,50.0,1,9,2,0,0,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
15413fa5,Salih Özcan,6,TUR,DM,23-342,90,0,0,0,0,1,0,0,0,60,7,2,2,0.0,0.0,0.1,1,0,40,47,85.1,2,18,1,2,2,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
c2009df3,Jonas Hector,14,GER,"LB,DM",31-206,90,0,0,0,0,0,0,1,0,62,3,0,1,0.0,0.0,0.2,2,0,44,54,81.5,6,37,3,0,0,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
b0a0698b,Rafael Czichos,5,GER,CB,31-219,86,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,0,0,52,63,82.5,4,34,2,1,1,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
610aa1e9,Luca Kilian,15,GER,CB,22-109,4,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
94302c52,Timo Hübers,4,GER,CB,25-152,90,0,0,0,0,0,0,0,0,77,2,2,2,0.0,0.0,0.0,0,0,60,69,87.0,6,43,1,0,0,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
ad00b1a8,Benno Schmitz,2,GER,RB,27-032,90,0,0,0,0,0,0,0,0,72,2,3,2,0.0,0.0,0.0,2,1,45,61,73.8,5,28,2,1,0,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
87436846,Marvin Schwäbe,20,GER,GK,26-238,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,41,45,91.1,0,31,0,0,0,Köln,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
0e0102eb,Omar Marmoush,17,EGY,FW,22-315,70,0,0,0,0,1,1,1,0,31,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,0,15,0,6,3,Stuttgart,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
de4cac2d,Silas Katompa,14,COD,FW,23-074,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,4,3,Stuttgart,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
2b7c56b4,Mateo Klimowicz,31,GER,AM,21-166,71,0,0,0,0,1,0,0,0,32,1,1,0,0.1,0.1,0.0,1,0,14,21,66.7,5,12,3,2,1,Stuttgart,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
ca6f4846,Alexis Tibidi,50,FRA,AM,18-046,19,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,Stuttgart,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
76fa965f,Philipp Förster,20,GER,AM,26-318,71,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.0,1,0,27,34,79.4,4,21,5,1,0,Stuttgart,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
30261ba1,Nikolas Nartey,28,DEN,AM,21-300,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Stuttgart,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
a572e291,Orel Mangala,23,BEL,CM,23-276,90,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.0,1,0,37,44,84.1,3,24,1,5,3,Stuttgart,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
c149016b,Wataru Endo,3,JPN,CM,28-313,90,0,0,0,0,0,0,0,0,67,4,1,2,0.0,0.0,0.1,2,0,47,56,83.9,4,23,0,0,0,Stuttgart,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
05ba9d7c,Tanguy Coulibaly,7,FRA,WB,20-304,89,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.1,1,0,27,40,67.5,1,20,2,3,1,Stuttgart,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
93c9e7d9,Wahid Faghir,19,DEN,WB,18-143,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Stuttgart,2021-12-19 Köln-Stuttgart,GER-BL1,21-22,742dcf9d
