id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,17,NOR,FW,19-332,90,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,11,14,78.6,1,10,0,1,0,Dortmund,2020-06-17 Dortmund-Mainz 05,GER-BL1,19-20,0ee0c038
50871bcc,Thorgan Hazard,23,BEL,"AM,LW",27-080,90,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.1,2,0,36,45,80.0,1,37,0,1,0,Dortmund,2020-06-17 Dortmund-Mainz 05,GER-BL1,19-20,0ee0c038
dbf053da,Jadon Sancho,7,ENG,"AM,RW",20-084,76,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.6,5,0,45,55,81.8,3,52,6,4,2,Dortmund,2020-06-17 Dortmund-Mainz 05,GER-BL1,19-20,0ee0c038
5fd5e542,Mateu Morey,22,ESP,"RB,RW",20-107,14,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,17,0,0,0,Dortmund,2020-06-17 Dortmund-Mainz 05,GER-BL1,19-20,0ee0c038
5dfc6ad5,Axel Witsel,28,BEL,CM,31-157,90,0,0,0,0,1,0,1,0,67,4,2,1,0.1,0.1,0.0,1,0,54,61,88.5,6,57,0,0,0,Dortmund,2020-06-17 Dortmund-Mainz 05,GER-BL1,19-20,0ee0c038
a167537f,Julian Brandt,19,GER,"CM,LM,RM",24-046,90,0,0,0,0,2,0,0,0,96,4,0,2,0.1,0.1,0.0,3,0,75,86,87.2,10,81,2,3,3,Dortmund,2020-06-17 Dortmund-Mainz 05,GER-BL1,19-20,0ee0c038
048a1cbc,Raphaël Guerreiro,13,POR,"WB,RM",26-178,81,0,0,0,0,3,0,1,0,78,0,1,0,0.2,0.2,0.2,6,0,65,73,89.0,4,70,2,2,2,Dortmund,2020-06-17 Dortmund-Mainz 05,GER-BL1,19-20,0ee0c038
fa274d97,Nico Schulz,14,GER,"LM,RM",27-077,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Dortmund,2020-06-17 Dortmund-Mainz 05,GER-BL1,19-20,0ee0c038
e42d61c7,Achraf Hakimi,5,MAR,"WB,RB,RW",21-226,90,0,0,0,0,3,3,1,0,106,0,1,1,0.1,0.1,0.1,6,0,84,97,86.6,9,88,8,3,2,Dortmund,2020-06-17 Dortmund-Mainz 05,GER-BL1,19-20,0ee0c038
a65ce836,Emre Can,27,GER,CB,26-157,90,0,0,0,0,3,1,1,0,121,3,3,1,0.6,0.6,0.0,0,0,99,109,90.8,15,96,1,1,1,Dortmund,2020-06-17 Dortmund-Mainz 05,GER-BL1,19-20,0ee0c038
05d548d8,Mats Hummels,15,GER,CB,31-184,90,0,0,0,0,2,0,1,0,125,0,3,2,0.2,0.2,0.0,2,0,101,114,88.6,12,100,1,1,1,Dortmund,2020-06-17 Dortmund-Mainz 05,GER-BL1,19-20,0ee0c038
fe2db476,Łukasz Piszczek,26,POL,CB,35-014,53,0,0,0,0,0,0,1,0,65,0,2,0,0.0,0.0,0.1,3,0,55,61,90.2,7,55,3,0,0,Dortmund,2020-06-17 Dortmund-Mainz 05,GER-BL1,19-20,0ee0c038
