id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,34-062,90,0,2,0,0,5,2,0,0,31,3,0,0,1.2,1.2,1.8,6,2,18,22,81.8,2,19,2,2,2,Leicester City,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
c92e1a31,Kelechi Iheanacho,14,NGA,FW,24-162,90,3,0,0,0,6,4,0,0,55,2,0,2,1.9,1.9,0.9,4,0,33,41,80.5,2,40,3,8,6,Leicester City,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
819aa8e7,Ayoze Pérez,17,ESP,AM,27-228,80,1,0,0,0,4,2,0,0,54,4,0,4,0.2,0.2,0.0,2,1,26,37,70.3,3,35,5,3,3,Leicester City,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
383e68b1,Khanya Leshabela,38,RSA,AM,21-177,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,8,3,0,0,Leicester City,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
56f7a928,Youri Tielemans,8,BEL,CM,23-311,90,0,0,0,0,2,1,0,0,110,0,2,1,0.1,0.1,0.2,6,1,90,105,85.7,10,55,0,2,1,Leicester City,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
6b47c5db,Wilfred Ndidi,25,NGA,CM,24-088,90,0,1,0,0,0,0,0,0,112,4,2,3,0.0,0.0,0.1,3,1,91,101,90.1,8,66,0,2,0,Leicester City,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
197640fd,Timothy Castagne,27,BEL,WB,25-099,90,0,0,0,0,0,0,0,0,66,1,0,4,0.0,0.0,0.0,2,0,55,60,91.7,1,38,0,0,0,Leicester City,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
75a72a99,Ricardo Pereira,21,POR,WB,27-159,45,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,2,0,25,28,89.3,1,10,0,0,0,Leicester City,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
b827d5b3,Marc Albrighton,11,ENG,WB,31-116,45,0,1,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,5,2,28,34,82.4,3,19,2,1,0,Leicester City,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
21166ff4,Çağlar Söyüncü,4,TUR,CB,24-295,90,0,0,0,0,0,0,0,0,101,1,0,0,0.0,0.0,0.0,0,0,91,95,95.8,3,55,1,0,0,Leicester City,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
f8fcd2a5,Jonny Evans,6,NIR,CB,33-070,90,0,0,0,0,1,0,0,0,120,0,3,0,0.6,0.6,0.0,2,1,107,114,93.9,5,68,0,0,0,Leicester City,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
132a82f1,Wesley Fofana,3,FRA,CB,20-087,90,0,0,0,0,0,0,0,0,123,3,2,0,0.0,0.0,0.0,2,0,94,114,82.5,8,78,6,1,1,Leicester City,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
53af52f3,Kasper Schmeichel,1,DEN,GK,34-129,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,19,0,0,0,Leicester City,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
e8c9f4e9,Billy Sharp,10,ENG,FW,35-037,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,13,1,2,1,Sheffield United,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
f631c17f,Oliver Burke,14,SCO,FW,23-341,62,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,5,0,1,1,Sheffield United,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
d9cfca3d,Lys Mousset,11,FRA,FW,25-034,28,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,2,0,1,0,Sheffield United,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
b63e789d,John Fleck,4,SCO,CM,29-202,90,0,0,0,0,0,0,0,0,42,0,1,4,0.0,0.0,0.0,1,0,24,34,70.6,4,21,3,4,2,Sheffield United,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
43439614,Oliver Norwood,16,NIR,CM,29-336,78,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,0,0,27,39,69.2,2,13,0,1,1,Sheffield United,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
5ed97752,Iliman Ndiaye,34,SEN,CM,21-008,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Sheffield United,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
0df2b165,John Lundstram,7,ENG,CM,27-024,90,0,0,0,0,0,0,1,0,38,1,1,0,0.0,0.0,0.0,0,0,25,34,73.5,3,19,2,1,0,Sheffield United,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
17d4507a,Enda Stevens,3,IRL,WB,30-248,90,0,0,0,0,0,0,0,0,49,1,1,4,0.0,0.0,0.1,1,0,27,38,71.1,4,17,0,0,0,Sheffield United,2021-03-14 Leicester City-Sheffield Utd,ENG-EPL,20-21,d3bc5214
