id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,12,ESP,"FW,LM",26-281,76,0,0,0,0,2,2,0,0,28,1,0,2,0.0,0.0,0.0,1,0,14,21,66.7,2,19,0,1,0,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
bdc74a8f,Gonzalo Villar,6,ESP,RM,24-024,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,8,0,0,0,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
f8eca1b6,Enes Ünal,10,TUR,FW,24-341,90,1,0,0,0,2,1,0,0,26,0,0,0,0.3,0.3,0.1,1,0,10,18,55.6,0,10,3,1,1,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
00b28772,Nemanja Maksimović,20,SRB,CM,27-080,90,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,16,23,69.6,0,15,1,0,0,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
58afe001,Mauro Arambarri,18,URU,CM,26-198,90,0,0,0,0,2,1,1,0,56,1,0,3,0.1,0.1,0.1,4,0,38,47,80.9,3,33,1,1,1,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
6c811eb7,Carles Aleñá,11,ESP,CM,24-101,45,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,3,0,8,11,72.7,2,11,0,0,0,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
19709006,Óscar Rodríguez Arnaiz,24,ESP,"RM,LM",23-292,45,0,0,0,0,1,0,0,0,41,1,2,1,0.0,0.0,0.1,1,0,30,35,85.7,7,27,0,0,0,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
41c12f75,Mathías Olivera,17,URU,"LB,WB",24-167,90,0,1,0,0,1,0,0,0,60,3,2,0,0.0,0.0,0.4,4,1,41,51,80.4,4,33,5,0,0,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
ba5004e1,Damián Suárez,22,URU,"WB,RB",33-354,83,0,0,0,0,0,0,1,0,48,1,1,1,0.0,0.0,0.0,1,0,31,44,70.5,2,35,4,2,2,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
974322dc,Iglesias,21,ESP,RB,23-287,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
0abc51f2,Jorge Cuenca,15,ESP,CB,22-150,90,0,0,0,0,2,0,0,0,64,3,0,2,0.2,0.2,0.0,1,1,42,53,79.2,3,46,0,1,0,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
e6777e6b,Stefan Mitrović,23,SRB,CB,31-329,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,43,49,87.8,1,37,0,0,0,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
e7ab4179,Erick Cabaco,3,URU,CB,26-362,45,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,2,0,13,22,59.1,3,14,0,0,0,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
64e8ed6d,Borja Mayoral,25,ESP,FW,25-011,45,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,1,0,10,12,83.3,1,8,0,1,1,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
8f8c6934,David Soria,13,ESP,GK,29-012,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,17,0,0,0,Getafe,2022-04-16 Getafe-Villarreal,ESP-LALIGA,21-22,bcdf22b5
