id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3397e7b5,Phillip Tietz,21,GER,FW,26-090,57,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.1,2,0,9,12,75.0,3,11,0,1,0,Augsburg,2023-10-07 Augsburg-Darmstadt 98,GER-BL1,23-24,7d0fed76
1e274a0a,Sven Michel,20,GER,FW,33-084,33,0,0,0,0,1,1,1,0,12,1,0,0,0.0,0.0,0.1,0,0,4,8,50.0,0,7,1,2,1,Augsburg,2023-10-07 Augsburg-Darmstadt 98,GER-BL1,23-24,7d0fed76
ed79b7d3,Ermedin Demirović,9,BIH,AM,25-196,90,1,0,0,0,3,1,1,0,27,0,1,0,0.3,0.3,0.1,4,0,8,16,50.0,0,20,0,6,3,Augsburg,2023-10-07 Augsburg-Darmstadt 98,GER-BL1,23-24,7d0fed76
9a2e3a23,Dion Drena Beljo,7,CRO,AM,21-220,90,0,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.1,3,0,18,24,75.0,3,15,2,4,3,Augsburg,2023-10-07 Augsburg-Darmstadt 98,GER-BL1,23-24,7d0fed76
1ae836b1,Elvis Rexhbeçaj,8,GER,CM,25-340,90,0,0,0,0,3,0,0,0,45,1,1,2,0.2,0.2,0.1,7,0,26,37,70.3,5,24,0,0,0,Augsburg,2023-10-07 Augsburg-Darmstadt 98,GER-BL1,23-24,7d0fed76
ed98c321,Tim Breithaupt,18,GER,CM,21-242,70,0,0,0,0,2,0,0,0,35,0,0,2,0.0,0.0,0.0,0,0,22,28,78.6,0,18,0,0,0,Augsburg,2023-10-07 Augsburg-Darmstadt 98,GER-BL1,23-24,7d0fed76
3eeb80e0,Fredrik Jensen,24,FIN,CM,26-028,20,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0,Augsburg,2023-10-07 Augsburg-Darmstadt 98,GER-BL1,23-24,7d0fed76
054849d2,Iago,22,BRA,WB,26-198,57,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.1,3,0,22,31,71.0,3,22,0,0,0,Augsburg,2023-10-07 Augsburg-Darmstadt 98,GER-BL1,23-24,7d0fed76
582a5247,Mads Pedersen,3,DEN,WB,27-036,33,0,0,0,0,2,0,0,0,25,0,1,1,0.1,0.1,0.1,4,0,13,20,65.0,1,12,1,1,1,Augsburg,2023-10-07 Augsburg-Darmstadt 98,GER-BL1,23-24,7d0fed76
1df0c0b9,Robert Gumny,2,POL,WB,25-125,57,0,0,0,0,0,0,1,0,20,0,2,0,0.0,0.0,0.0,2,0,5,12,41.7,0,6,1,2,1,Augsburg,2023-10-07 Augsburg-Darmstadt 98,GER-BL1,23-24,7d0fed76
ab700320,Arne Maier,10,GER,WB,24-272,33,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,4,0,26,35,74.3,1,22,0,4,3,Augsburg,2023-10-07 Augsburg-Darmstadt 98,GER-BL1,23-24,7d0fed76
677da306,Ohis Felix Uduokhai,19,GER,CB,26-028,90,0,0,0,0,0,0,1,0,58,1,1,1,0.0,0.0,0.0,0,0,38,47,80.9,3,36,2,0,0,Augsburg,2023-10-07 Augsburg-Darmstadt 98,GER-BL1,23-24,7d0fed76
