id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,9,ESP,FW,24-044,78,0,0,0,0,2,1,1,0,26,0,0,0,0.4,0.4,0.0,0,0,6,13,46.2,1,21,2,0,0,Rayo Vallecano,2018-11-30 Rayo Vallecano-Eibar,ESP-LALIGA,18-19,6f000f9e
7cefa219,Tito,2,ESP,RB,33-142,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rayo Vallecano,2018-11-30 Rayo Vallecano-Eibar,ESP-LALIGA,18-19,6f000f9e
90bbd822,Álvaro García,18,ESP,"LM,LW",26-034,90,0,0,0,0,0,0,0,0,33,2,2,3,0.0,0.0,0.0,1,0,11,18,61.1,1,14,1,0,0,Rayo Vallecano,2018-11-30 Rayo Vallecano-Eibar,ESP-LALIGA,18-19,6f000f9e
b86fe156,Giannelli Imbula,12,COD,CM,26-079,55,0,0,0,0,0,0,1,0,27,0,2,1,0.0,0.0,0.2,1,0,11,16,68.8,1,17,1,3,2,Rayo Vallecano,2018-11-30 Rayo Vallecano-Eibar,ESP-LALIGA,18-19,6f000f9e
7b309e55,Gorka Elustondo,6,ESP,DM,31-257,17,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,2,0,0,0,Rayo Vallecano,2018-11-30 Rayo Vallecano-Eibar,ESP-LALIGA,18-19,6f000f9e
fc8b614b,José Pozo,22,ESP,"CM,DM",22-260,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,2,1,Rayo Vallecano,2018-11-30 Rayo Vallecano-Eibar,ESP-LALIGA,18-19,6f000f9e
fc647b34,Óscar Trejo,8,ARG,"CM,AM,FW",30-218,90,0,0,0,0,0,0,1,0,45,1,1,2,0.0,0.0,0.0,0,0,13,26,50.0,3,18,1,7,1,Rayo Vallecano,2018-11-30 Rayo Vallecano-Eibar,ESP-LALIGA,18-19,6f000f9e
db8f0eba,Adri Embarba,11,ESP,"RM,RW",26-207,90,1,0,0,0,2,1,0,0,41,4,0,2,0.6,0.6,0.4,2,0,11,21,52.4,1,17,3,1,0,Rayo Vallecano,2018-11-30 Rayo Vallecano-Eibar,ESP-LALIGA,18-19,6f000f9e
5ae499d0,Santi Comesaña,27,ESP,"DM,CM",22-056,90,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.0,0,0,23,34,67.6,1,14,0,2,1,Rayo Vallecano,2018-11-30 Rayo Vallecano-Eibar,ESP-LALIGA,18-19,6f000f9e
