id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,12,FRA,FW,31-033,90,0,0,0,0,4,2,0,0,35,0,0,0,0.3,0.3,0.0,1,0,15,26,57.7,0,15,2,1,0,Arsenal,2017-11-02 Arsenal-Red Star,UEL,17-18,39c0e98f
9c318325,Jack Wilshere,10,ENG,"AM,CM",25-305,90,0,0,0,0,1,0,0,0,64,1,0,0,0.1,0.1,0.1,4,0,42,48,87.5,11,39,5,9,5,Arsenal,2017-11-02 Arsenal-Red Star,UEL,17-18,39c0e98f
1ecb65be,Theo Walcott,14,ENG,AM,28-231,90,0,0,0,0,2,0,0,0,59,0,0,0,0.1,0.1,0.1,4,0,36,50,72.0,2,25,3,5,2,Arsenal,2017-11-02 Arsenal-Red Star,UEL,17-18,39c0e98f
a6951bf8,Francis Coquelin,34,FRA,CM,26-173,90,0,0,0,0,1,0,0,0,92,3,1,0,0.0,0.0,0.0,2,0,69,82,84.1,5,61,3,1,1,Arsenal,2017-11-02 Arsenal-Red Star,UEL,17-18,39c0e98f
a3b03921,Joe Willock,69,ENG,CM,18-074,67,0,0,0,0,1,0,0,0,57,2,0,3,0.0,0.0,0.1,3,0,40,49,81.6,3,38,3,3,3,Arsenal,2017-11-02 Arsenal-Red Star,UEL,17-18,39c0e98f
a53649b7,Eddie Nketiah,62,ENG,AM,18-156,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,0,11,2,4,1,Arsenal,2017-11-02 Arsenal-Red Star,UEL,17-18,39c0e98f
e3a5814e,Ainsley Maitland-Niles,30,ENG,WB,20-065,90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.2,3,0,65,75,86.7,12,52,3,3,2,Arsenal,2017-11-02 Arsenal-Red Star,UEL,17-18,39c0e98f
c5bdb6e3,Reiss Nelson,61,ENG,WB,17-327,90,0,0,0,0,0,0,0,0,88,3,3,1,0.0,0.0,0.0,0,0,60,73,82.2,4,48,4,4,2,Arsenal,2017-11-02 Arsenal-Red Star,UEL,17-18,39c0e98f
d79a8c87,Rob Holding,16,ENG,CB,22-043,90,0,0,0,0,1,0,1,0,90,3,4,0,0.1,0.1,0.0,1,0,70,78,89.7,15,59,2,0,0,Arsenal,2017-11-02 Arsenal-Red Star,UEL,17-18,39c0e98f
