id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,10,NED,FW,26-328,87,2,0,1,1,3,2,0,0,43,0,0,0,1.2,0.4,0.0,4,1,23,30,76.7,3,24,2,3,1,Lyon,2021-01-06 Lyon-Lens,FRA-L1,20-21,4dd5ba55
2ab14aaa,Djamel Benlamri,3,ALG,"CB,FW",31-012,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lyon,2021-01-06 Lyon-Lens,FRA-L1,20-21,4dd5ba55
beb391dd,Maxwel Cornet,27,CIV,"LW,LB",24-101,86,0,0,0,0,1,0,0,0,41,1,1,0,0.1,0.1,0.0,2,1,20,34,58.8,2,26,1,1,1,Lyon,2021-01-06 Lyon-Lens,FRA-L1,20-21,4dd5ba55
1ddbc7ca,Melvin Bard,26,FRA,"WB,LB",20-061,4,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Lyon,2021-01-06 Lyon-Lens,FRA-L1,20-21,4dd5ba55
7d08063d,Tino Kadewere,11,ZIM,"RW,FW",25-001,90,0,0,0,0,2,2,0,0,46,1,1,1,0.4,0.4,0.1,1,0,20,29,69.0,2,26,1,3,0,Lyon,2021-01-06 Lyon-Lens,FRA-L1,20-21,4dd5ba55
a5db0bec,Houssem Aouar,8,ALG,LM,22-190,70,0,0,0,0,1,1,1,0,42,0,0,0,0.0,0.0,0.1,2,0,31,37,83.8,4,27,1,0,0,Lyon,2021-01-06 Lyon-Lens,FRA-L1,20-21,4dd5ba55
f81ef10d,Maxence Caqueret,25,FRA,"LM,CM",20-326,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,0,0,Lyon,2021-01-06 Lyon-Lens,FRA-L1,20-21,4dd5ba55
c6e5d20f,Thiago Mendes,23,BRA,CM,28-297,90,0,0,0,0,1,0,0,0,56,1,2,0,0.0,0.0,0.3,1,0,40,44,90.9,0,35,1,1,0,Lyon,2021-01-06 Lyon-Lens,FRA-L1,20-21,4dd5ba55
9b6f7fd5,Lucas Paquetá,12,BRA,RM,23-132,86,0,1,0,0,1,0,0,0,57,1,2,1,0.1,0.1,0.4,6,1,38,45,84.4,7,39,2,3,2,Lyon,2021-01-06 Lyon-Lens,FRA-L1,20-21,4dd5ba55
a99138af,Jean Lucas,4,BRA,"CM,RM",22-198,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lyon,2021-01-06 Lyon-Lens,FRA-L1,20-21,4dd5ba55
ae4e2852,Mattia De Sciglio,22,ITA,"LB,RB,WB",28-078,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,1,0,45,57,78.9,11,41,0,2,1,Lyon,2021-01-06 Lyon-Lens,FRA-L1,20-21,4dd5ba55
47af88b8,Jason Denayer,5,BEL,CB,25-192,90,0,0,0,0,0,0,0,0,52,1,4,2,0.0,0.0,0.0,0,0,40,41,97.6,1,31,1,0,0,Lyon,2021-01-06 Lyon-Lens,FRA-L1,20-21,4dd5ba55
6de23ab0,Sinaly Diomande,2,CIV,CB,19-272,90,0,0,0,0,1,0,0,0,52,0,1,0,0.1,0.1,0.0,0,0,33,44,75.0,2,28,0,0,0,Lyon,2021-01-06 Lyon-Lens,FRA-L1,20-21,4dd5ba55
ff0ab48c,Leo Dubois,14,FRA,RB,26-114,65,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.1,2,0,50,65,76.9,10,39,4,0,0,Lyon,2021-01-06 Lyon-Lens,FRA-L1,20-21,4dd5ba55
