id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,99,POL,FW,24-339,89,1,0,0,0,4,2,0,0,30,2,0,0,0.4,0.4,0.0,0,0,16,22,72.7,1,17,3,1,1,Napoli,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
ed90babd,Adam Ounas,11,ALG,FW,22-083,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Napoli,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
2f557579,Lorenzo Insigne,24,ITA,FW,27-243,82,1,0,0,0,6,3,0,0,61,0,0,1,0.3,0.3,0.1,6,0,45,51,88.2,6,47,3,2,1,Napoli,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
0375723e,Simone Verdi,9,ITA,"FW,RW",26-205,8,1,0,1,1,0,0,0,0,9,0,0,0,0.8,0.0,0.0,1,0,7,8,87.5,1,5,0,0,0,Napoli,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
a5296e55,Piotr Zieliński,20,POL,LM,24-258,90,0,0,0,0,3,1,0,0,64,0,0,1,0.2,0.2,0.1,6,2,44,55,80.0,11,60,12,4,2,Napoli,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
e6ad16b2,Marek Hamšík,17,SVK,CM,31-190,73,0,0,0,0,2,0,0,0,78,0,1,1,0.1,0.1,0.1,5,1,61,73,83.6,3,55,1,0,0,Napoli,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
bf309d24,Amadou Diawara,42,GUI,CM,21-200,17,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,18,18,100.0,1,13,1,0,0,Napoli,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
cc700722,Allan,5,BRA,"CM,RM",28-025,90,0,0,0,0,0,0,0,0,90,2,0,5,0.0,0.0,0.0,3,0,68,74,91.9,11,64,0,4,1,Napoli,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
78841da9,José Callejón,7,ESP,"RM,LW",31-356,90,0,1,0,0,1,0,0,0,87,3,1,0,0.0,0.0,0.4,8,1,68,79,86.1,5,59,3,1,0,Napoli,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
0b5a292a,Mário Rui,6,POR,LB,27-251,90,0,0,0,0,2,1,0,0,106,2,0,0,0.0,0.0,0.2,6,1,87,101,86.1,8,80,6,2,2,Napoli,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
da974c7b,Kalidou Koulibaly,26,SEN,CB,27-227,90,0,0,0,0,1,1,0,0,90,3,0,2,0.0,0.0,0.0,2,0,73,80,91.3,5,60,2,2,2,Napoli,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
16b9d5cf,Nikola Maksimović,19,SRB,CB,27-069,90,0,0,0,0,0,0,0,0,66,1,5,1,0.0,0.0,0.0,1,0,48,52,92.3,1,36,0,1,1,Napoli,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
2f3452eb,Elseid Hysaj,23,ALB,RB,24-347,90,0,0,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.0,1,0,75,86,87.2,5,66,2,1,1,Napoli,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
9413b19f,Alex Meret,1,ITA,GK,21-317,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,0,23,0,0,0,Napoli,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-002,90,0,0,0,0,5,0,0,0,34,0,1,0,0.6,0.6,0.0,3,0,21,24,87.5,2,19,1,1,0,Sampdoria,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
854ee61a,Grégoire Defrel,92,MTQ,FW,27-230,58,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,3,0,22,24,91.7,4,20,3,2,2,Sampdoria,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
8f866fe8,Manolo Gabbiadini,23,ITA,FW,27-068,32,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,12,41.7,0,6,2,0,0,Sampdoria,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
2c851997,Gastón Ramírez,11,URU,AM,28-062,53,0,0,0,0,1,0,0,0,50,1,1,1,0.1,0.1,0.1,2,0,33,44,75.0,3,26,0,0,0,Sampdoria,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
3bb7af3b,Riccardo Saponara,5,ITA,AM,27-043,37,0,0,0,0,2,1,0,0,27,1,1,0,0.2,0.2,0.0,3,0,17,21,81.0,3,15,2,1,1,Sampdoria,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
1ea5f91c,Jakub Jankto,14,CZE,LM,23-014,90,0,0,0,0,3,0,1,0,76,1,2,1,0.1,0.1,0.1,1,0,55,63,87.3,5,47,1,1,0,Sampdoria,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
f503ea63,Albin Ekdal,6,SWE,CM,29-189,72,0,0,0,0,0,0,0,0,73,4,0,1,0.0,0.0,0.1,2,0,56,62,90.3,7,40,0,1,1,Sampdoria,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
75e60d75,Ronaldo Vieira,4,ENG,CM,20-198,18,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,Sampdoria,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
d023d70f,Karol Linetty,16,POL,RM,24-000,90,0,0,0,0,1,0,0,0,59,0,2,1,0.0,0.0,0.1,3,0,45,53,84.9,3,30,1,0,0,Sampdoria,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
d183e9d6,Nicola Murru,29,ITA,LB,24-048,90,0,0,0,0,0,0,1,0,73,1,1,1,0.0,0.0,0.4,3,0,49,65,75.4,9,38,1,3,1,Sampdoria,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
8b95acda,Omar Colley,15,GAM,CB,26-101,90,0,0,0,0,0,0,0,0,46,1,1,3,0.0,0.0,0.0,0,0,37,38,97.4,2,27,0,0,0,Sampdoria,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
e34fc66d,Joachim Andersen,3,DEN,CB,22-247,90,0,0,0,0,0,0,1,0,59,1,3,2,0.0,0.0,0.0,2,0,41,46,89.1,4,28,1,1,1,Sampdoria,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
61b3978f,Bartosz Bereszyński,24,POL,RB,26-205,90,0,0,0,0,1,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,48,50,96.0,4,37,2,1,0,Sampdoria,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
649b01d8,Emil Audero,1,ITA,GK,22-015,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,25,0,0,0,Sampdoria,2019-02-02 Napoli-Sampdoria,ITA-SERIA_A,18-19,bb9376e0
