id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a166b4,Divock Origi,27,BEL,FW,27-187,77,1,1,0,0,3,2,1,0,25,0,0,2,0.2,0.2,0.2,4,1,11,11,100.0,6,16,2,2,2,Milan,2022-10-22 Milan-Monza,ITA-SERIA_A,22-23,be45e24c
f86cd5df,Aster Vranckx,40,BEL,AM,20-018,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,Milan,2022-10-22 Milan-Monza,ITA-SERIA_A,22-23,be45e24c
536cebe5,Ante Rebić,12,CRO,LW,29-031,59,0,0,0,0,1,1,0,0,27,1,0,0,0.2,0.2,0.0,0,0,11,22,50.0,3,15,0,1,1,Milan,2022-10-22 Milan-Monza,ITA-SERIA_A,22-23,be45e24c
20730eae,Rafael Leão,17,POR,LW,23-134,31,1,0,0,0,3,1,0,0,16,0,0,0,0.3,0.3,0.0,0,0,10,12,83.3,3,13,3,0,0,Milan,2022-10-22 Milan-Monza,ITA-SERIA_A,22-23,be45e24c
f49c4ae9,Junior Messias,30,BRA,RW,31-162,90,0,1,0,0,1,0,0,0,45,0,0,4,0.1,0.1,0.1,3,3,26,32,81.3,5,20,2,2,1,Milan,2022-10-22 Milan-Monza,ITA-SERIA_A,22-23,be45e24c
407feb71,Brahim Díaz,10,MAR,AM,23-080,52,2,0,0,0,2,2,0,0,29,1,0,0,0.4,0.4,0.2,1,0,19,25,76.0,3,13,3,1,1,Milan,2022-10-22 Milan-Monza,ITA-SERIA_A,22-23,be45e24c
2ef7c612,Charles De Ketelaere,90,BEL,"AM,FW",21-226,38,0,0,0,0,1,1,0,0,20,1,0,1,0.0,0.0,0.1,2,0,8,10,80.0,0,11,2,5,2,Milan,2022-10-22 Milan-Monza,ITA-SERIA_A,22-23,be45e24c
55a1cac2,Tommaso Pobega,32,ITA,DM,23-099,90,0,0,0,0,1,0,0,0,54,3,1,2,0.0,0.0,0.0,4,1,34,44,77.3,2,13,0,0,0,Milan,2022-10-22 Milan-Monza,ITA-SERIA_A,22-23,be45e24c
db092d3b,Ismaël Bennacer,4,ALG,DM,24-325,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,1,0,56,59,94.9,2,31,0,0,0,Milan,2022-10-22 Milan-Monza,ITA-SERIA_A,22-23,be45e24c
d4c9725f,Theo Hernández,19,FRA,LB,25-016,90,0,1,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.2,2,2,49,66,74.2,4,40,3,1,0,Milan,2022-10-22 Milan-Monza,ITA-SERIA_A,22-23,be45e24c
7edfbb8a,Fikayo Tomori,23,ENG,CB,24-307,90,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.0,0,0,47,49,95.9,3,24,1,1,0,Milan,2022-10-22 Milan-Monza,ITA-SERIA_A,22-23,be45e24c
8b8a56ce,Simon Kjær,24,DEN,CB,33-210,59,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,13,0,0,0,Milan,2022-10-22 Milan-Monza,ITA-SERIA_A,22-23,be45e24c
c235e803,Matteo Gabbia,46,ITA,CB,23-001,31,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,1,11,0,0,0,Milan,2022-10-22 Milan-Monza,ITA-SERIA_A,22-23,be45e24c
