id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
40b58bfc,Janni Serra,23,GER,FW,23-343,63,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.1,2,0,9,15,60.0,0,13,0,0,0,Arminia,2022-02-19 Arminia-Union Berlin,GER-BL1,21-22,80eaf904
e21042ae,Fabian Klos,9,GER,FW,34-079,27,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,5,16,31.3,1,8,0,1,1,Arminia,2022-02-19 Arminia-Union Berlin,GER-BL1,21-22,80eaf904
63b9cc6d,Masaya Okugawa,11,JPN,LW,25-311,83,1,0,0,0,1,1,0,0,27,1,0,0,0.3,0.3,0.0,2,0,10,14,71.4,1,19,1,3,1,Arminia,2022-02-19 Arminia-Union Berlin,GER-BL1,21-22,80eaf904
68829001,Gonzalo Castro,7,GER,LW,34-253,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Arminia,2022-02-19 Arminia-Union Berlin,GER-BL1,21-22,80eaf904
cb11b429,Patrick Wimmer,20,AUT,RW,20-265,79,0,1,0,0,3,0,0,0,53,1,1,4,0.1,0.1,0.3,3,1,23,40,57.5,6,21,1,6,3,Arminia,2022-02-19 Arminia-Union Berlin,GER-BL1,21-22,80eaf904
f9f92b5f,Florian Krüger,18,GER,RW,23-006,11,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,4,1,1,1,Arminia,2022-02-19 Arminia-Union Berlin,GER-BL1,21-22,80eaf904
106bca06,Alessandro Schöpf,8,AUT,AM,28-012,90,0,0,0,0,1,1,0,0,56,1,0,1,0.1,0.1,0.0,4,1,33,42,78.6,2,30,3,2,1,Arminia,2022-02-19 Arminia-Union Berlin,GER-BL1,21-22,80eaf904
d25fee56,Fabian Kunze,16,GER,DM,23-250,90,0,0,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.0,4,0,34,42,81.0,5,14,0,2,1,Arminia,2022-02-19 Arminia-Union Berlin,GER-BL1,21-22,80eaf904
d3112d86,Sebastian Vasiliadis,39,GRE,DM,24-138,90,0,0,0,0,1,0,0,0,35,2,2,2,0.1,0.1,0.0,3,0,12,21,57.1,2,13,2,0,0,Arminia,2022-02-19 Arminia-Union Berlin,GER-BL1,21-22,80eaf904
c0d3bd23,Jacob Barrett Laursen,5,DEN,LB,27-094,63,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,25,33,75.8,2,17,1,0,0,Arminia,2022-02-19 Arminia-Union Berlin,GER-BL1,21-22,80eaf904
d686dbc0,Nathan de Medina,15,BEL,LB,24-134,27,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,5,12,41.7,1,3,0,0,0,Arminia,2022-02-19 Arminia-Union Berlin,GER-BL1,21-22,80eaf904
