id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f381d8b,Jhon Córdoba,15,COL,FW,27-236,77,1,0,0,0,1,1,0,0,25,1,0,0,0.6,0.6,0.1,3,0,13,20,65.0,0,15,3,2,2,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
17f3620a,Krzysztof Piątek,9,POL,FW,25-185,13,1,0,0,0,2,1,0,0,5,1,0,1,0.3,0.3,0.0,1,1,1,1,100.0,0,2,0,0,0,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
dc62b55d,Matheus Cunha,10,BRA,LW,21-220,81,0,0,0,0,3,1,0,0,45,0,0,0,0.1,0.1,0.3,8,2,19,27,70.4,5,29,2,10,7,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
bc249af8,Jessic Ngankam,27,GER,LW,20-166,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
0c61c77c,Dodi Lukebakio,11,BEL,RW,23-100,85,0,0,0,0,3,1,0,0,35,3,0,0,0.4,0.4,0.0,3,0,18,23,78.3,5,18,3,5,3,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
88d4144a,Maximilian Mittelstädt,17,GER,RW,23-290,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
3eb0f2df,Vladimír Darida,6,CZE,LM,30-147,90,0,2,0,0,2,1,0,0,67,2,1,3,0.1,0.1,1.1,6,2,42,58,72.4,4,31,4,3,3,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
71ec39ef,Lucas Tousart,29,FRA,CM,23-248,90,0,0,0,0,4,1,1,0,60,1,1,1,0.1,0.1,0.0,2,0,43,50,86.0,3,25,2,1,1,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
5ea8ef20,Mattéo Guendouzi,8,FRA,RM,21-263,90,1,0,0,0,2,2,1,0,69,1,1,1,0.1,0.1,0.1,5,0,52,58,89.7,8,42,3,1,0,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
f7aa75bd,Marvin Plattenhardt,21,GER,LB,28-342,85,0,0,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.0,3,0,33,51,64.7,1,28,1,0,0,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
e79269bd,Luca Netz,32,GER,LB,17-232,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
bb08bce9,Omar Alderete,14,PAR,CB,24-007,90,0,0,0,0,2,1,0,0,75,1,3,0,0.1,0.1,0.0,1,0,54,67,80.6,4,40,1,2,1,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
aad48be9,Niklas Stark,5,GER,CB,25-263,90,0,0,0,0,0,0,0,0,72,0,1,2,0.0,0.0,0.0,0,0,62,65,95.4,7,46,1,0,0,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
c18d22f5,Peter Pekarík,2,SVK,RB,34-064,81,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,2,0,34,42,81.0,4,22,1,0,0,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
58a2e9f6,Deyovaisio Zeefuik,42,NED,RB,22-297,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,0,0,0,0,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
0d55d942,Alexander Schwolow,1,GER,GK,28-214,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,14,0,0,0,Hertha BSC,2021-01-02 Hertha BSC-Schalke 04,GER-BL1,20-21,fa99b883
