id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,"FW,RW",23-036,90,1,0,0,0,4,2,0,0,31,0,1,1,0.3,0.3,0.2,3,0,11,15,73.3,0,12,1,0,0,Chelsea,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
49fe9070,Timo Werner,11,GER,LW,24-246,86,1,0,0,0,3,1,0,0,45,0,0,2,0.8,0.8,0.0,2,0,26,33,78.8,6,31,2,1,1,Chelsea,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
16ceb862,Olivier Giroud,18,FRA,"FW,LW",34-038,4,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Chelsea,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
6622454d,Hakim Ziyech,22,MAR,"RW,LW",27-233,90,0,2,0,0,3,0,0,0,76,1,0,0,0.1,0.1,1.1,9,3,47,65,72.3,9,60,2,3,1,Chelsea,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
9674002f,Mason Mount,19,ENG,LM,21-302,90,0,0,0,0,3,1,0,0,99,2,2,2,0.1,0.1,0.0,3,1,70,81,86.4,5,67,1,0,0,Chelsea,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
b9fbae28,N'Golo Kanté,7,FRA,"CM,RM",29-223,90,0,1,0,0,0,0,0,0,98,5,2,1,0.0,0.0,0.3,3,0,77,85,90.6,3,54,0,1,0,Chelsea,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
79c0821a,Mateo Kovačić,17,CRO,RM,26-185,70,0,1,0,0,1,0,0,0,59,3,1,0,0.0,0.0,0.1,5,1,41,48,85.4,7,44,0,0,0,Chelsea,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
45db685d,Jorginho,5,ITA,CM,28-323,20,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,15,17,88.2,1,13,0,0,0,Chelsea,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
d2424d1b,Ben Chilwell,21,ENG,LB,23-322,90,1,0,0,0,3,3,0,0,107,0,1,2,0.4,0.4,0.1,4,0,82,94,87.2,9,70,4,0,0,Chelsea,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
86e7deaf,Thiago Silva,6,BRA,CB,36-046,90,1,0,0,0,1,1,0,0,124,1,0,1,0.3,0.3,0.0,0,0,104,118,88.1,2,92,0,0,0,Chelsea,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
ce4246f5,Kurt Zouma,15,FRA,CB,26-011,90,0,0,0,0,0,0,0,0,111,0,1,0,0.0,0.0,0.0,1,0,95,105,90.5,2,87,0,0,0,Chelsea,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
1265a93a,Reece James,24,ENG,RB,20-335,90,0,0,0,0,2,1,0,0,115,1,0,2,0.1,0.1,0.1,2,1,96,106,90.6,6,79,1,3,1,Chelsea,2020-11-07 Chelsea-Sheffield Utd,ENG-EPL,20-21,089916ee
