id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af721f98,Oumar Niasse,29,SEN,FW,28-310,70,0,0,0,0,2,2,0,0,39,1,0,1,0.8,0.8,0.0,2,0,14,19,73.7,1,22,1,4,4,Cardiff City,2019-02-22 Cardiff City-Watford,ENG-EPL,18-19,a87bd77b
5e508d0d,Kenneth Zohore,10,DEN,FW,25-022,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,1,0,0,Cardiff City,2019-02-22 Cardiff City-Watford,ENG-EPL,18-19,a87bd77b
b30c7426,Josh Murphy,11,ENG,LW,23-363,55,0,0,0,0,1,1,0,0,31,4,1,1,0.0,0.0,0.0,2,0,12,19,63.2,1,17,3,3,0,Cardiff City,2019-02-22 Cardiff City-Watford,ENG-EPL,18-19,a87bd77b
33af5b9e,Junior Hoilett,33,CAN,"LM,LW",28-262,35,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.1,1,0,4,8,50.0,1,6,1,2,1,Cardiff City,2019-02-22 Cardiff City-Watford,ENG-EPL,18-19,a87bd77b
d2583bce,Callum Paterson,13,SCO,"RW,FW",24-132,90,0,0,0,0,2,0,1,0,47,2,2,1,0.0,0.0,0.6,4,0,14,35,40.0,3,8,1,0,0,Cardiff City,2019-02-22 Cardiff City-Watford,ENG-EPL,18-19,a87bd77b
dc936144,Joe Bennett,3,ENG,"LM,LB",28-331,90,0,0,0,0,1,1,0,0,49,3,0,0,0.0,0.0,0.0,2,0,30,38,78.9,4,14,2,3,1,Cardiff City,2019-02-22 Cardiff City-Watford,ENG-EPL,18-19,a87bd77b
3730fcbc,Joe Ralls,8,ENG,CM,25-133,66,0,0,0,0,1,0,0,0,47,3,0,0,0.0,0.0,0.1,7,0,28,41,68.3,8,20,0,0,0,Cardiff City,2019-02-22 Cardiff City-Watford,ENG-EPL,18-19,a87bd77b
b4b2f632,Nathaniel Mendez-Laing,19,GUA,RM,26-313,24,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,8,2,2,1,Cardiff City,2019-02-22 Cardiff City-Watford,ENG-EPL,18-19,a87bd77b
2f4c5a52,Harry Arter,7,IRL,CM,29-056,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,1,0,35,45,77.8,6,24,0,0,0,Cardiff City,2019-02-22 Cardiff City-Watford,ENG-EPL,18-19,a87bd77b
