id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,31-006,71,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.0,4,1,11,13,84.6,4,16,1,5,2,Wolverhampton Wanderers,2022-05-11 Wolves-Manchester City,ENG-EPL,21-22,a93c0c92
169fd162,Hwang Hee-chan,26,KOR,FW,26-105,19,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Wolverhampton Wanderers,2022-05-11 Wolves-Manchester City,ENG-EPL,21-22,a93c0c92
7ba2eaa9,Pedro Neto,7,POR,FW,22-063,71,0,1,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.3,3,1,27,34,79.4,0,30,2,3,1,Wolverhampton Wanderers,2022-05-11 Wolves-Manchester City,ENG-EPL,21-22,a93c0c92
77e39b04,Francisco Trincão,11,POR,FW,22-133,19,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,1,0,0,Wolverhampton Wanderers,2022-05-11 Wolves-Manchester City,ENG-EPL,21-22,a93c0c92
f5a00fa4,João Moutinho,28,POR,CM,35-245,84,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,26,32,81.3,4,22,0,0,0,Wolverhampton Wanderers,2022-05-11 Wolves-Manchester City,ENG-EPL,21-22,a93c0c92
cc3b8e78,Luke Cundle,39,ENG,CM,20-015,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Wolverhampton Wanderers,2022-05-11 Wolves-Manchester City,ENG-EPL,21-22,a93c0c92
44bfb6c5,Rúben Neves,8,POR,CM,25-059,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,41,49,83.7,5,39,0,1,1,Wolverhampton Wanderers,2022-05-11 Wolves-Manchester City,ENG-EPL,21-22,a93c0c92
5a7301ae,Leander Dendoncker,32,BEL,CM,27-026,90,1,0,0,0,2,2,0,0,29,1,1,0,0.4,0.4,0.0,0,0,20,23,87.0,4,14,0,0,0,Wolverhampton Wanderers,2022-05-11 Wolves-Manchester City,ENG-EPL,21-22,a93c0c92
9b398aea,Rayan Aït-Nouri,3,ALG,WB,20-339,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.1,1,0,33,44,75.0,2,30,3,4,2,Wolverhampton Wanderers,2022-05-11 Wolves-Manchester City,ENG-EPL,21-22,a93c0c92
dc6c2f02,Chiquinho,20,POR,WB,22-095,90,0,0,0,0,2,0,0,0,43,6,1,1,0.1,0.1,0.0,0,0,22,32,68.8,2,35,5,5,3,Wolverhampton Wanderers,2022-05-11 Wolves-Manchester City,ENG-EPL,21-22,a93c0c92
a4ac4b8f,Willy Boly,15,CIV,CB,31-097,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,39,49,79.6,0,41,0,0,0,Wolverhampton Wanderers,2022-05-11 Wolves-Manchester City,ENG-EPL,21-22,a93c0c92
2928dca2,Conor Coady,16,ENG,CB,29-075,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,50,52,96.2,0,44,0,0,0,Wolverhampton Wanderers,2022-05-11 Wolves-Manchester City,ENG-EPL,21-22,a93c0c92
e28868f3,Jonny Castro,19,ESP,CB,28-069,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,36,41,87.8,0,34,1,1,1,Wolverhampton Wanderers,2022-05-11 Wolves-Manchester City,ENG-EPL,21-22,a93c0c92
903b6e8b,José Sá,1,POR,GK,29-114,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,31,0,0,0,Wolverhampton Wanderers,2022-05-11 Wolves-Manchester City,ENG-EPL,21-22,a93c0c92
