id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,27-002,90,0,0,0,0,2,0,0,0,30,1,0,0,0.2,0.2,0.0,2,0,14,21,66.7,4,15,1,2,0,Brentford,2023-03-18 Brentford-Leicester City,ENG-EPL,22-23,7647948e
2500cef9,Yoane Wissa,11,COD,LW,26-196,60,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,1,0,16,22,72.7,2,18,0,4,4,Brentford,2023-03-18 Brentford-Leicester City,ENG-EPL,22-23,7647948e
52afb588,Kevin Schade,9,GER,"RW,CM",21-111,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,2,0,Brentford,2023-03-18 Brentford-Leicester City,ENG-EPL,22-23,7647948e
6afaebf2,Bryan Mbeumo,19,CMR,"RW,LW",23-223,89,0,0,0,0,3,0,0,0,56,1,0,0,0.2,0.2,0.0,2,1,26,48,54.2,2,33,4,3,2,Brentford,2023-03-18 Brentford-Leicester City,ENG-EPL,22-23,7647948e
172e52d8,Pontus Jansson,18,SWE,CB,32-033,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brentford,2023-03-18 Brentford-Leicester City,ENG-EPL,22-23,7647948e
0f134faf,Mathias Jensen,8,DEN,LM,27-076,74,1,0,0,0,1,1,0,0,54,2,2,1,0.0,0.0,0.2,3,0,31,47,66.0,4,26,1,1,0,Brentford,2023-03-18 Brentford-Leicester City,ENG-EPL,22-23,7647948e
2886c9b5,Shandon Baptiste,26,GRN,LM,24-344,15,0,0,0,0,0,0,2,1,11,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,9,0,1,1,Brentford,2023-03-18 Brentford-Leicester City,ENG-EPL,22-23,7647948e
df0a4c90,Christian Nørgaard,6,DEN,CM,29-008,90,0,0,0,0,0,0,1,0,72,4,2,3,0.0,0.0,0.0,0,0,44,57,77.2,8,29,1,2,1,Brentford,2023-03-18 Brentford-Leicester City,ENG-EPL,22-23,7647948e
215f3907,Mikkel Damsgaard,24,DEN,RM,22-258,60,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.1,2,0,26,38,68.4,4,27,0,2,2,Brentford,2023-03-18 Brentford-Leicester City,ENG-EPL,22-23,7647948e
60344e4f,Josh Dasilva,10,ENG,"RM,CM",24-146,30,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,1,0,18,20,90.0,0,16,1,3,1,Brentford,2023-03-18 Brentford-Leicester City,ENG-EPL,22-23,7647948e
8a3c1dc7,Rico Henry,3,ENG,LB,25-253,90,0,0,0,0,3,0,0,0,66,2,0,0,0.1,0.1,0.2,4,1,41,56,73.2,5,31,1,1,0,Brentford,2023-03-18 Brentford-Leicester City,ENG-EPL,22-23,7647948e
