id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,30-093,82,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,0,0,11,14,78.6,0,11,0,1,1,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
75645f0e,Borja Iglesias,9,ESP,FW,29-038,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
a55d8df5,Aitor Ruibal,24,ESP,"LW,RW",25-339,90,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.1,3,0,21,30,70.0,1,21,1,8,5,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
a6de370d,Sergio Canales,10,ESP,RW,31-008,69,0,0,0,0,0,0,0,0,44,0,0,3,0.0,0.0,0.0,0,0,34,39,87.2,3,23,0,1,1,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
dee86451,William Carvalho,14,POR,"RW,AM",29-323,21,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,4,0,1,0,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
bece776f,Nabil Fekir,8,FRA,AM,28-221,82,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.4,5,0,39,49,79.6,5,34,1,4,3,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
4c5b14d2,Joaquín,17,ESP,"LW,AM",40-218,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
ef322658,Andrés Guardado,18,MEX,DM,35-149,89,0,0,0,0,1,0,0,0,66,2,1,0,0.0,0.0,0.0,0,0,51,57,89.5,7,38,1,0,0,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
72a99e38,Cristian Tello,11,ESP,DM,30-197,1,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
34e393f2,Guido Rodríguez,21,ARG,DM,27-318,90,0,0,0,0,1,0,1,0,66,2,0,2,0.4,0.4,0.0,0,0,49,56,87.5,1,32,0,0,0,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
16e9d0ea,Álex Moreno,15,ESP,LB,28-261,90,0,0,0,0,0,0,0,0,71,1,2,1,0.0,0.0,0.0,2,0,47,56,83.9,4,42,4,6,1,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
49d028db,Édgar González,3,ESP,CB,24-329,90,0,0,0,0,1,0,0,0,81,3,2,4,0.1,0.1,0.0,0,0,57,63,90.5,5,30,0,0,0,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
8c725b43,Germán Pezzella,16,ARG,CB,30-242,90,0,0,0,0,1,0,0,0,49,0,2,0,0.1,0.1,0.4,1,0,29,34,85.3,1,19,0,0,0,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
f874dd44,Héctor Bellerín,19,ESP,RB,26-342,90,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,26,31,83.9,2,20,1,2,0,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
ea83bfa6,Rui Silva,13,POR,GK,28-017,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,12,29,41.4,0,13,0,0,0,Real Betis,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
448a3608,Artem Dzyuba,22,RUS,FW,33-186,63,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.5,1,0,12,19,63.2,2,16,0,0,0,Zenit,2022-02-24 Betis-Zenit,UEL,21-22,7ca0909d
