id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7553721,Giovani Lo Celso,21,ARG,FW,22-314,90,1,0,0,0,2,1,0,0,51,0,0,1,1.0,1.0,1.0,5,0,36,41,87.8,11,41,4,0,0,Real Betis,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
4a537185,Jesé,10,ESP,AM,25-356,63,0,0,0,0,2,1,0,0,22,2,1,1,0.8,0.8,0.0,2,1,9,14,64.3,2,15,2,1,1,Real Betis,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
0a0cc13c,Sergio León,7,ESP,AM,30-042,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,9,0,1,0,Real Betis,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
bf12926c,Diego Lainez,22,MEX,AM,18-253,74,0,0,0,0,1,0,1,0,39,0,1,0,0.1,0.1,0.0,3,0,27,30,90.0,1,36,1,2,1,Real Betis,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
3aa4a3be,Loren Morón,16,ESP,AM,25-049,16,0,0,0,0,4,3,0,0,8,0,0,0,0.9,0.9,0.0,2,0,3,3,100.0,0,4,0,0,0,Real Betis,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
dee86451,William Carvalho,14,POR,CM,26-316,90,0,0,0,0,1,0,0,0,107,2,0,1,0.0,0.0,0.4,6,0,90,98,91.8,19,86,2,4,4,Real Betis,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
a6de370d,Sergio Canales,6,ESP,CM,28-001,90,0,0,0,0,4,2,1,0,70,3,1,1,0.2,0.2,0.3,6,0,45,58,77.6,8,39,5,3,3,Real Betis,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
ef322658,Andrés Guardado,18,MEX,WB,32-142,90,0,0,0,0,3,0,1,0,60,2,1,1,0.3,0.3,0.0,1,0,41,49,83.7,2,36,1,0,0,Real Betis,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
487d9b09,Antonio Barragán,19,ESP,WB,31-250,67,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,1,0,38,43,88.4,6,25,0,0,0,Real Betis,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
4c5b14d2,Joaquín,17,ESP,WB,37-211,23,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.1,4,0,28,35,80.0,3,25,2,1,1,Real Betis,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
89151b16,Zouhair Feddal,4,MAR,CB,30-047,90,0,0,0,0,1,1,0,0,89,1,1,0,0.1,0.1,0.0,0,0,70,84,83.3,8,61,0,1,1,Real Betis,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
b742cc0d,Marc Bartra,5,ESP,CB,28-033,90,0,0,0,0,0,0,0,0,99,2,2,2,0.0,0.0,0.0,0,0,75,85,88.2,2,59,1,0,0,Real Betis,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
fbd6378b,Aïssa Mandi,23,ALG,CB,27-118,90,0,0,0,0,0,0,1,0,128,1,1,0,0.0,0.0,0.0,3,0,114,123,92.7,8,90,2,0,0,Real Betis,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
20b9f052,Pau López,13,ESP,GK,24-066,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,10,0,0,0,Real Betis,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
6922f806,Jonathan Calleri,12,ARG,FW,25-147,90,0,0,0,0,3,0,0,0,36,1,0,0,0.4,0.4,0.0,1,0,14,21,66.7,2,24,2,1,1,Alavés,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
244f57b9,Jony,23,ESP,LM,27-223,90,0,0,0,0,1,1,0,0,47,0,2,0,0.0,0.0,0.4,3,0,23,37,62.2,2,27,2,3,3,Alavés,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
999908af,Wakaso,22,GHA,CM,28-207,58,0,0,0,0,1,1,0,0,26,1,0,0,0.1,0.1,0.0,1,0,18,22,81.8,1,20,0,0,0,Alavés,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
05a4465d,Manu García,19,ESP,CM,32-297,32,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,8,15,53.3,0,8,0,1,1,Alavés,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
4accb7e0,Darko Brašanac,20,SRB,CM,27-005,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,24,32,75.0,1,25,1,0,0,Alavés,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
61bd33d0,Takashi Inui,11,JPN,RM,30-260,82,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,17,27,63.0,1,19,2,2,2,Alavés,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
d1491e00,Diego Rolán,9,URU,RM,25-330,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Alavés,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
e54bd0a2,Tomás Pina Isla,8,ESP,DM,31-126,90,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,1,1,35,41,85.4,3,38,0,0,0,Alavés,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
1fe0492d,Rubén Duarte,3,ESP,LB,23-122,58,0,0,0,0,0,0,1,0,29,1,2,0,0.0,0.0,0.0,2,0,19,24,79.2,3,16,0,0,0,Alavés,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
b7f2edff,Adrián Marín,17,ESP,LB,22-039,32,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,6,1,0,0,Alavés,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
d9764034,Guillermo Maripán,6,CHI,CB,24-287,90,1,0,0,0,1,1,0,0,40,1,0,5,0.7,0.7,0.0,0,0,24,28,85.7,2,20,0,0,0,Alavés,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
b7c99b9b,Víctor Laguardia,5,ESP,CB,29-104,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,30,33,90.9,3,27,0,0,0,Alavés,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
8db394aa,Ximo Navarro,15,ESP,RB,29-025,90,0,1,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.7,1,1,27,32,84.4,2,26,4,1,1,Alavés,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
97852360,Fernando Pacheco,1,ESP,GK,26-275,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,14,35,40.0,0,21,0,0,0,Alavés,2019-02-17 Betis-Alavés,ESP-LALIGA,18-19,be83c256
