id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
daa78200,Andreas Voglsammer,9,GER,FW,30-048,66,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,4,11,36.4,0,3,0,0,0,Union Berlin,2022-02-26 Union Berlin-Mainz 05,GER-BL1,21-22,d8cf30ac
e5478b87,Taiwo Awoniyi,14,NGA,FW,24-198,24,1,0,0,0,1,1,0,0,15,1,0,0,0.6,0.6,0.0,0,0,10,10,100.0,1,4,0,1,0,Union Berlin,2022-02-26 Union Berlin-Mainz 05,GER-BL1,21-22,d8cf30ac
8eb55dbb,Sheraldo Becker,27,SUR,FW,27-017,75,1,1,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.6,5,3,12,20,60.0,0,18,4,4,3,Union Berlin,2022-02-26 Union Berlin-Mainz 05,GER-BL1,21-22,d8cf30ac
1e274a0a,Sven Michel,10,GER,FW,31-226,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,0,3,4,75.0,1,2,1,0,0,Union Berlin,2022-02-26 Union Berlin-Mainz 05,GER-BL1,21-22,d8cf30ac
7242b495,Niko Gießelmann,23,GER,LW,30-153,85,0,1,0,0,2,0,0,0,65,0,1,1,0.1,0.1,0.0,2,2,38,55,69.1,5,26,0,1,0,Union Berlin,2022-02-26 Union Berlin-Mainz 05,GER-BL1,21-22,d8cf30ac
d1661819,Bastian Oczipka,20,GER,LW,33-045,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Union Berlin,2022-02-26 Union Berlin-Mainz 05,GER-BL1,21-22,d8cf30ac
056d2d95,Christopher Trimmel,28,AUT,RW,35-002,90,0,0,0,0,0,0,1,0,57,0,1,0,0.0,0.0,0.0,1,0,32,51,62.7,3,28,4,2,2,Union Berlin,2022-02-26 Union Berlin-Mainz 05,GER-BL1,21-22,d8cf30ac
924f9191,Grischa Prömel,21,GER,CM,27-048,85,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,0,0,17,25,68.0,2,9,0,0,0,Union Berlin,2022-02-26 Union Berlin-Mainz 05,GER-BL1,21-22,d8cf30ac
66385c46,Levin Öztunalı,7,GER,CM,25-348,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Union Berlin,2022-02-26 Union Berlin-Mainz 05,GER-BL1,21-22,d8cf30ac
