id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6763373d,Miguel,24,ESP,FW,22-261,90,0,0,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.0,3,0,10,14,71.4,1,17,3,10,5,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
9038c2a1,Jason,25,ESP,LW,27-320,58,0,0,0,0,2,1,0,0,30,1,1,0,0.2,0.2,0.2,6,0,13,18,72.2,2,10,0,5,1,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
0bc4e720,Manu Vallejo,7,ESP,LW,25-097,32,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,4,0,1,0,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
355c883a,Martin Agirregabiria,21,ESP,RW,26-012,62,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.1,2,0,20,24,83.3,2,7,0,0,0,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
1c5d79e2,Marc Tenas,40,ESP,RW,20-357,28,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,15,60.0,0,4,0,1,1,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
6ed1a2a2,Manu García,14,ESP,AM,24-140,78,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,35,41,85.4,5,24,2,2,0,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
7868c973,Unai Ropero,41,ESP,AM,20-183,12,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
bcfc4473,Mamadou Loum,6,SEN,DM,25-143,90,0,0,0,0,1,1,0,0,55,1,1,1,0.0,0.0,0.0,1,0,34,44,77.3,5,24,3,3,2,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
29b61deb,Pere Pons,20,ESP,DM,29-091,78,0,0,0,0,1,0,0,0,40,3,0,0,0.0,0.0,0.0,1,0,26,31,83.9,2,15,2,1,0,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
9e098912,Toni Moya,15,ESP,DM,24-063,12,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,17,22,77.3,4,10,0,0,0,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
1fe0492d,Rubén Duarte,3,ESP,LB,26-216,58,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,1,0,31,38,81.6,0,14,2,0,0,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
e9ada8cf,Javi López,27,ESP,LB,20-058,32,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,17,22,77.3,1,9,0,0,0,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
6eaed4eb,Florian Lejeune,22,FRA,CB,31-002,90,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,37,44,84.1,5,24,1,0,0,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
8db394aa,Ximo Navarro,23,ESP,CB,32-119,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,34,41,82.9,4,25,2,2,1,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
66654daa,Nahuel Tenaglia,2,ARG,RB,26-090,90,0,0,0,0,2,0,0,0,58,3,2,0,0.1,0.1,0.0,1,0,35,45,77.8,1,19,2,3,2,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
9970da54,Antonio Sivera,13,ESP,GK,25-284,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,17,0,0,0,Alavés,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-275,71,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.5,3,0,8,12,66.7,1,8,0,4,3,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
38699c72,Anthony Lozano,9,HON,FW,29-027,19,1,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,0,0,0,1,0.0,0,4,0,0,0,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
a300ac7e,Lucas Pérez,25,ESP,FW,33-254,82,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.7,6,0,28,40,70.0,1,22,0,0,0,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
99ea2ddd,Tomás Alarcón,12,CHI,CM,23-123,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,1,3,0,0,0,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
34caa4b3,Oussama Idrissi,11,MAR,LM,26-085,82,0,0,0,0,4,2,0,0,38,0,0,1,0.6,0.6,0.0,1,0,18,26,69.2,1,26,2,3,1,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
405f267a,Salvi,7,ESP,LM,31-053,8,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
aa677a35,Álex Fernández,8,ESP,CM,29-219,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,2,0,49,56,87.5,8,38,1,0,0,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
036bba5f,Rubén Alcaraz,4,ESP,CM,31-021,71,0,0,0,0,0,0,0,0,51,6,1,1,0.0,0.0,0.1,1,0,36,41,87.8,3,34,2,1,1,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
6f4c734d,José Mari,6,ESP,"DM,CM",34-167,19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,9,9,100.0,2,8,0,0,0,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
19b776e9,Rubén Sobrino,21,ESP,RM,29-355,90,0,0,0,0,3,1,0,0,29,1,0,2,0.7,0.7,0.0,3,0,18,19,94.7,1,18,1,3,3,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
db001fa9,Alfonso Espino,22,URU,LB,30-137,90,0,0,0,0,2,1,0,0,79,4,3,0,0.2,0.2,0.0,2,0,47,64,73.4,2,28,0,1,1,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
72a84002,Fali,3,ESP,CB,28-283,73,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,35,42,83.3,2,30,1,0,0,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
fe05804b,Cala,16,ESP,CB,32-177,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
02d2c436,Luis Hernández,23,ESP,CB,33-038,90,0,0,0,0,1,0,1,0,58,0,2,1,0.0,0.0,0.0,0,0,40,53,75.5,5,32,1,0,0,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
c4b888df,Isaac Carcelen,20,ESP,RB,29-029,90,0,1,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.2,4,1,41,50,82.0,3,35,3,2,0,Cádiz,2022-05-22 Alavés-Cádiz,ESP-LALIGA,21-22,a7a6c37f
