id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a167537f,Julian Brandt,10,GER,FW,21-347,90,1,0,0,0,2,1,0,0,44,0,1,1,0.3,0.3,0.0,3,1,29,37,78.4,2,32,1,0,0,Bayer Leverkusen,2018-04-14 Leverkusen-Eint Frankfurt,GER-BL1,17-18,bca68fcf
64f69877,Kevin Volland,31,GER,FW,25-258,90,3,0,0,0,6,5,1,0,32,1,0,0,1.9,1.9,0.0,0,0,14,22,63.6,0,23,3,5,1,Bayer Leverkusen,2018-04-14 Leverkusen-Eint Frankfurt,GER-BL1,17-18,bca68fcf
fed7cb61,Kai Havertz,29,GER,AM,18-307,86,0,2,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.7,3,2,33,41,80.5,1,36,0,1,0,Bayer Leverkusen,2018-04-14 Leverkusen-Eint Frankfurt,GER-BL1,17-18,bca68fcf
0fbecd11,Dominik Kohr,21,GER,AM,24-073,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,1,1,0,0,0,Bayer Leverkusen,2018-04-14 Leverkusen-Eint Frankfurt,GER-BL1,17-18,bca68fcf
56413b1f,Charles Aránguiz,20,CHI,CM,28-362,90,0,0,0,0,1,0,1,0,93,2,2,0,0.0,0.0,0.0,1,0,76,84,90.5,9,63,0,1,1,Bayer Leverkusen,2018-04-14 Leverkusen-Eint Frankfurt,GER-BL1,17-18,bca68fcf
69374ff5,Julian Baumgartlinger,15,AUT,CM,30-102,90,0,0,0,0,0,0,0,0,84,2,1,2,0.0,0.0,0.0,1,1,74,78,94.9,3,65,1,0,0,Bayer Leverkusen,2018-04-14 Leverkusen-Eint Frankfurt,GER-BL1,17-18,bca68fcf
3a233281,Leon Bailey,9,JAM,WB,20-248,74,0,0,0,0,2,0,0,0,49,0,0,0,0.1,0.1,0.0,3,0,26,37,70.3,1,38,3,6,2,Bayer Leverkusen,2018-04-14 Leverkusen-Eint Frankfurt,GER-BL1,17-18,bca68fcf
bee0bab1,Karim Bellarabi,38,GER,WB,28-006,16,0,2,0,0,0,0,0,0,7,0,2,0,0.0,0.0,1.3,2,2,3,4,75.0,0,4,2,0,0,Bayer Leverkusen,2018-04-14 Leverkusen-Eint Frankfurt,GER-BL1,17-18,bca68fcf
0a89e877,Benjamin Henrichs,39,GER,WB,21-050,90,0,0,0,0,0,0,0,0,63,4,0,2,0.0,0.0,0.0,3,1,35,55,63.6,5,36,1,1,1,Bayer Leverkusen,2018-04-14 Leverkusen-Eint Frankfurt,GER-BL1,17-18,bca68fcf
4bd00a50,Panagiotis Retsos,3,GRE,CB,19-248,90,0,0,0,0,0,0,0,0,59,0,1,2,0.0,0.0,0.0,0,0,44,52,84.6,4,39,1,0,0,Bayer Leverkusen,2018-04-14 Leverkusen-Eint Frankfurt,GER-BL1,17-18,bca68fcf
070ec0b1,Sven Bender,5,GER,CB,28-352,90,0,0,0,0,0,0,0,0,69,4,1,2,0.0,0.0,0.0,1,0,55,62,88.7,4,40,2,0,0,Bayer Leverkusen,2018-04-14 Leverkusen-Eint Frankfurt,GER-BL1,17-18,bca68fcf
c50281a0,Lars Bender,8,GER,CB,28-352,82,0,0,0,0,0,0,1,0,72,2,0,3,0.0,0.0,0.1,1,0,59,63,93.7,13,47,0,0,0,Bayer Leverkusen,2018-04-14 Leverkusen-Eint Frankfurt,GER-BL1,17-18,bca68fcf
f820504e,Tin Jedvaj,16,CRO,CB,22-137,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Bayer Leverkusen,2018-04-14 Leverkusen-Eint Frankfurt,GER-BL1,17-18,bca68fcf
2628fd2b,Bernd Leno,1,GER,GK,26-041,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,18,0,0,0,Bayer Leverkusen,2018-04-14 Leverkusen-Eint Frankfurt,GER-BL1,17-18,bca68fcf
