id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,8,FRA,FW,32-026,90,2,0,0,0,8,3,0,0,69,0,0,0,1.2,1.2,0.5,8,0,44,56,78.6,6,36,3,1,0,Atlético Madrid,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
01eb744d,Ángel Correa,10,ARG,FW,28-038,63,0,1,0,0,1,0,0,0,27,0,0,0,0.3,0.3,0.5,2,2,12,18,66.7,3,20,2,5,2,Atlético Madrid,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
129af0db,Álvaro Morata,19,ESP,FW,30-175,27,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,3,8,37.5,0,8,1,3,1,Atlético Madrid,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
162efffd,Rodrigo De Paul,5,ARG,CM,28-327,77,0,0,0,0,0,0,0,0,62,3,0,2,0.0,0.0,0.0,1,0,49,55,89.1,12,46,3,0,0,Atlético Madrid,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
45736cec,Pablo Barrios,24,ESP,CM,19-305,13,0,0,0,0,1,0,1,0,11,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,0,1,0,Atlético Madrid,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
55126f3b,Koke,6,ESP,CM,31-098,90,0,0,0,0,2,0,0,0,121,1,1,0,0.0,0.0,0.0,6,0,102,117,87.2,11,80,0,0,0,Atlético Madrid,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
02c15616,Marcos Llorente,14,ESP,CM,28-076,89,0,0,0,0,4,3,1,0,60,1,2,3,0.5,0.5,0.2,4,0,39,49,79.6,1,34,6,0,0,Atlético Madrid,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
c14bc029,Saúl Ñíguez,17,ESP,CM,28-146,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Atlético Madrid,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
de39485a,Yannick Carrasco,21,BEL,LB,29-224,90,0,1,0,0,3,1,0,0,92,3,0,0,0.2,0.2,0.5,4,2,64,79,81.0,6,65,8,8,4,Atlético Madrid,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
555f3a0b,Mario Hermoso,22,ESP,CB,27-302,90,0,0,0,0,0,0,0,0,100,1,3,0,0.0,0.0,0.0,1,0,88,96,91.7,11,68,0,1,1,Atlético Madrid,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
f0da930c,José María Giménez,2,URU,CB,28-086,90,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.0,0,0,58,62,93.5,0,39,0,0,0,Atlético Madrid,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
5dfc6ad5,Axel Witsel,20,BEL,CB,34-094,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,1,0,61,62,98.4,9,49,1,0,0,Atlético Madrid,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
23610943,Nahuel Molina,16,ARG,RB,25-010,90,0,0,0,0,0,0,0,0,75,5,2,4,0.0,0.0,0.5,6,0,56,63,88.9,6,42,1,1,1,Atlético Madrid,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
ee8508c0,Jan Oblak,13,SVN,GK,30-099,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,16,0,0,0,Atlético Madrid,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
eeba07f8,Luis Javier Suárez,16,COL,FW,25-135,90,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,0,0,11,19,57.9,1,11,0,3,1,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
35f6db55,Léo Baptistão,12,BRA,AM,30-233,67,1,0,0,0,1,1,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,0,0,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
8e010ff4,Francisco Portillo,8,ESP,"AM,CM",32-307,23,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,2,0,15,21,71.4,6,12,0,0,0,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
3902e91b,Gonzalo Melero,3,ESP,AM,29-104,67,0,0,0,0,0,0,0,0,24,0,1,3,0.0,0.0,0.0,0,0,10,17,58.8,3,14,1,3,1,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
60abea75,César de la Hoz,6,ESP,"CM,RM",31-017,23,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,7,0,0,0,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
76c2a023,Samu Costa,23,POR,CM,22-140,90,0,0,0,0,1,0,0,0,41,2,0,2,0.0,0.0,0.0,0,0,20,28,71.4,0,21,1,2,1,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
a8981944,Lucas Robertone,5,ARG,CM,26-029,67,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,22,27,81.5,1,22,0,1,0,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
cc9256ef,Largie Ramazani,7,BEL,"AM,FW",22-048,23,0,0,0,0,0,0,1,0,11,0,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,5,3,5,3,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
ae852b7d,Álex Centelles,20,ESP,"WB,LB",25-159,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,33,49,67.3,1,25,1,0,0,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
1545cf15,Houboulang Mendes,24,GNB,WB,24-347,57,0,0,0,0,0,0,0,0,24,4,0,2,0.0,0.0,0.0,0,0,11,15,73.3,0,8,1,2,1,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
39352da2,Arnau Puigmal,18,ESP,"WB,RB",22-096,33,0,0,0,0,1,0,0,0,21,2,0,0,0.1,0.1,0.0,0,0,9,13,69.2,0,11,0,3,0,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
075fe5a3,Srđan Babić,22,SRB,CB,26-359,90,0,0,0,0,0,0,1,0,57,0,1,1,0.0,0.0,0.0,0,0,46,50,92.0,3,42,0,0,0,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
fd47b4f2,Rodrigo Ely,19,BRA,CB,29-164,90,0,0,0,0,0,0,1,0,71,1,2,1,0.0,0.0,0.0,0,0,54,56,96.4,1,44,0,1,1,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
55634fb8,Kaiky,2,BRA,CB,19-094,83,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,41,49,83.7,1,42,1,1,1,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
db8f0eba,Adri Embarba,10,ESP,LM,30-344,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,4,0,2,1,Almería,2023-04-16 Atlético Madrid-Almería,ESP-LALIGA,22-23,c518c3b1
