id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,18,ESP,FW,32-017,67,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,10,0,2,1,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
8f3565b3,Ante Budimir,17,CRO,FW,30-143,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,6,0,4,2,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
ffacd3d5,Manu Sánchez,39,ESP,LM,21-110,72,0,0,0,0,0,0,1,0,27,2,0,2,0.0,0.0,0.0,0,0,12,19,63.2,2,20,2,2,0,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
d733aa38,Roberto Torres,10,ESP,LM,32-280,18,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,3,11,27.3,0,7,1,1,1,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
9939e168,Jon Moncayola,7,ESP,CM,23-213,90,0,1,0,0,1,1,0,0,57,3,0,1,0.1,0.1,0.1,2,1,27,41,65.9,6,22,2,1,0,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
5c96b017,Rubén García,14,ESP,CM,28-151,67,0,0,0,0,1,0,1,0,22,0,0,0,0.1,0.1,0.0,0,0,11,19,57.9,1,10,0,0,0,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
4accb7e0,Darko Brašanac,8,SRB,CM,29-303,23,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,7,11,63.6,1,7,3,0,0,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
aad53e64,Kike Barja,11,ESP,RM,24-255,67,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,1,1,6,13,46.2,1,12,1,1,0,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
253a06b9,Ezequiel Ávila,9,ARG,RM,27-309,23,1,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,6,0,1,1,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
0e4fef6e,Lucas Torró,24,ESP,DM,27-146,90,0,0,0,0,0,0,0,0,29,4,1,0,0.0,0.0,0.1,1,0,14,23,60.9,2,10,0,0,0,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
a56da3ba,Juan Cruz Armada,3,ESP,LB,29-137,90,0,0,0,0,0,0,1,0,55,2,1,0,0.0,0.0,0.0,1,0,31,42,73.8,4,28,1,0,0,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
3e42f707,David García,5,ESP,CB,27-301,90,1,0,0,0,2,1,1,0,45,0,1,0,0.1,0.1,0.0,2,1,25,36,69.4,3,20,0,0,0,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
4a633cfe,Unai García,4,ESP,CB,29-312,90,0,0,0,0,1,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,15,27,55.6,0,19,0,1,1,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
3a9c4b7b,Nacho Vidal,2,ESP,RB,26-322,73,0,0,0,0,0,0,1,0,26,4,0,1,0.0,0.0,0.0,1,0,16,19,84.2,1,7,0,0,0,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
3024e383,José Ángel,16,ESP,RB,32-098,17,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,11,13,84.6,4,11,0,0,0,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
a4995f48,Sergio Herrera,1,ESP,GK,28-190,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,12,0,0,0,Osasuna,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
abb3bb95,Luuk de Jong,17,NED,FW,31-107,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,2,0,17,23,73.9,2,15,2,1,1,Barcelona,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
bed68338,Abde Ezzalzouli,33,MAR,LW,19-360,89,1,0,0,0,3,1,0,0,45,1,0,1,0.4,0.4,0.0,2,1,14,22,63.6,0,33,11,9,5,Barcelona,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
2a9f6b4d,Ferran Jutglà,29,ESP,LW,22-314,1,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.1,1,0,3,5,60.0,0,5,0,0,0,Barcelona,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
b19db005,Ousmane Dembélé,7,FRA,RW,24-211,80,0,0,0,0,3,0,0,0,51,3,0,1,0.1,0.1,0.0,2,0,24,37,64.9,3,26,4,5,4,Barcelona,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
0ef89a37,Philippe Coutinho,14,BRA,RW,29-183,10,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,6,1,0,0,Barcelona,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
1bacc518,Frenkie de Jong,21,NED,"AM,RM",24-214,90,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.1,1,0,31,37,83.8,4,27,1,2,2,Barcelona,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
19cae58d,Gavi,30,ESP,"CM,LM",17-129,90,0,1,0,0,1,0,1,0,60,2,3,1,0.0,0.0,0.2,4,2,33,40,82.5,5,41,3,2,1,Barcelona,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
5ab0ea87,Sergio Busquets,5,ESP,CM,33-149,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,4,0,58,65,89.2,9,33,1,2,2,Barcelona,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
2c56a792,Nicolás González,28,ESP,CM,19-343,72,1,0,0,0,2,1,0,0,46,1,1,1,0.3,0.3,0.0,3,1,32,40,80.0,2,24,1,0,0,Barcelona,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
056269d7,Óscar Mingueza,22,ESP,LB,22-213,18,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,12,0,0,0,Barcelona,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
3eed9821,Samuel Umtiti,23,FRA,CB,28-028,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.0,0,0,42,50,84.0,6,29,3,0,0,Barcelona,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
adfc9123,Gerard Piqué,3,ESP,CB,34-313,90,0,0,0,0,0,0,1,0,79,1,6,3,0.0,0.0,0.0,0,0,52,60,86.7,3,33,1,0,0,Barcelona,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
2bef2bca,Ronald Araújo,4,URU,"CB,RB",22-280,90,0,0,0,0,0,0,0,0,73,4,1,2,0.0,0.0,0.0,0,0,50,64,78.1,4,42,1,0,0,Barcelona,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
6f51e382,Marc-André ter Stegen,1,GER,GK,29-226,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,18,0,0,0,Barcelona,2021-12-12 Osasuna-Barcelona,ESP-LALIGA,21-22,37eadcf7
