id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21f8d950,Efthimis Koulouris,20,GRE,FW,23-178,90,1,0,0,0,5,2,0,0,25,0,1,0,0.9,0.9,0.0,1,0,6,15,40.0,0,10,0,0,0,Toulouse,2019-08-31 Toulouse-Amiens,FRA-L1,19-20,2ded34e6
c5a500ca,Max Gradel,7,CIV,LW,31-274,86,0,1,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.3,4,2,24,27,88.9,3,25,1,3,2,Toulouse,2019-08-31 Toulouse-Amiens,FRA-L1,19-20,2ded34e6
29ef0f49,Aaron Leya Iseka,10,BEL,LW,21-289,4,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Toulouse,2019-08-31 Toulouse-Amiens,FRA-L1,19-20,2ded34e6
6421dd73,Mathieu Dossevi,14,TOG,RW,31-200,90,0,0,0,0,3,0,0,0,60,1,0,2,0.1,0.1,0.2,5,0,39,49,79.6,7,35,2,2,1,Toulouse,2019-08-31 Toulouse-Amiens,FRA-L1,19-20,2ded34e6
22bfb57e,Jean-Victor Makengo,27,FRA,LM,21-080,77,1,0,0,0,3,1,0,0,63,0,0,0,0.1,0.1,0.0,3,0,49,59,83.1,6,33,3,1,1,Toulouse,2019-08-31 Toulouse-Amiens,FRA-L1,19-20,2ded34e6
90fcf472,Wesley Saïd,25,FRA,"LM,RM",24-134,13,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,9,2,1,0,Toulouse,2019-08-31 Toulouse-Amiens,FRA-L1,19-20,2ded34e6
92cd4bef,William Vainqueur,21,FRA,"CM,LM",30-285,90,0,0,0,0,0,0,0,0,82,6,2,1,0.0,0.0,0.0,0,0,69,72,95.8,5,45,1,1,1,Toulouse,2019-08-31 Toulouse-Amiens,FRA-L1,19-20,2ded34e6
f6496133,Quentin Boisgard,11,FRA,RM,22-167,66,0,0,0,0,1,0,0,0,40,2,2,1,0.0,0.0,0.0,4,1,29,29,100.0,3,22,2,1,1,Toulouse,2019-08-31 Toulouse-Amiens,FRA-L1,19-20,2ded34e6
ea540835,Kalidou Sidibé,6,FRA,"RM,CM",20-215,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,9,0,0,0,Toulouse,2019-08-31 Toulouse-Amiens,FRA-L1,19-20,2ded34e6
b99bec05,Issiaga Sylla,12,GUI,LB,25-242,90,0,0,0,0,0,0,0,0,79,1,2,0,0.0,0.0,0.0,2,0,53,64,82.8,6,43,6,5,3,Toulouse,2019-08-31 Toulouse-Amiens,FRA-L1,19-20,2ded34e6
