id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c06d1086,Paul Onuachu,18,NGA,FW,27-125,75,0,0,0,0,1,0,0,0,28,1,0,0,0.2,0.2,0.1,1,0,16,22,72.7,2,16,1,3,3,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
8a53d24b,Ike Ugbo,21,CAN,LW,23-009,15,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.1,1,0,8,8,100.0,0,8,1,1,0,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
88062e83,Joseph Paintsil,28,GHA,LW,23-241,63,0,0,0,0,1,1,0,0,32,2,0,0,0.3,0.3,0.1,1,0,16,25,64.0,0,20,4,2,1,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
b2a81fc6,Mike Trésor,11,BEL,"RW,LW",22-125,27,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,13,21,61.9,0,15,0,0,0,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
dbd3a428,Junya Ito,7,JPN,RW,28-205,69,0,0,0,0,1,0,0,0,46,1,0,0,0.1,0.1,0.0,2,0,22,39,56.4,3,28,3,2,0,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
a1c5b23e,Carel Eiting,20,NED,"RM,RW",23-231,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,12,1,0,0,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
76ff8d0d,Kristian Thorstvedt,42,NOR,LM,22-201,63,0,0,0,0,2,0,1,0,46,0,1,0,0.4,0.4,0.0,1,0,32,40,80.0,8,35,3,1,0,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
0da6a13e,Theo Bongonda,10,COD,LM,25-314,27,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,2,0,9,9,100.0,1,9,3,1,1,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
360e3062,Bryan Heynen,8,BEL,CM,24-236,90,0,0,0,0,2,0,1,0,92,4,1,4,0.2,0.2,0.1,2,0,63,78,80.8,10,57,1,3,3,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
8321285a,Bastien Toma,14,SUI,RM,22-098,69,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.1,1,0,66,69,95.7,13,46,1,2,1,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
eadc8e4f,Ángelo Preciado,77,ECU,"RB,RM",23-224,21,0,0,0,0,2,0,0,0,25,0,2,0,0.1,0.1,0.0,1,0,18,19,94.7,3,15,0,1,0,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
8b47ce35,Gerardo Arteaga,5,MEX,LB,23-023,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,1,0,41,46,89.1,3,28,3,1,1,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
80490d7f,Jhon Lucumí,33,COL,CB,23-096,90,0,0,0,0,0,0,0,0,79,1,2,0,0.0,0.0,0.0,1,0,66,74,89.2,3,50,3,0,0,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
574fff8c,Carlos Cuesta,46,COL,CB,22-205,90,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.0,0,0,67,77,87.0,8,54,1,1,1,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
778ef829,Daniel Muñoz,23,COL,RB,25-127,64,0,0,0,0,0,0,0,1,69,3,0,0,0.0,0.0,0.5,3,0,57,63,90.5,5,36,1,2,2,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
f9e0c603,Maarten Vandevoordt,26,BEL,GK,19-216,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,17,0,0,0,Genk,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
8b0b02c9,Duje Čop,90,CRO,"FW,RW",31-241,69,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.0,2,2,16,21,76.2,2,17,1,2,2,Dinamo Zagreb,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
8d7fe72a,Luka Menalo,70,BIH,RW,25-070,21,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,1,0,0,Dinamo Zagreb,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
24228180,Bruno Petković,21,CRO,FW,27-014,82,2,0,2,2,2,0,0,0,48,3,0,0,1.8,0.2,0.0,0,0,22,34,64.7,5,29,4,4,3,Dinamo Zagreb,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
af3ddb2e,Komnen Andrić,9,SRB,FW,26-091,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Dinamo Zagreb,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
ee950928,Mislav Oršić,99,CRO,"LW,LM",28-275,90,0,1,0,0,2,0,0,0,44,2,0,0,0.3,0.3,0.3,3,2,30,39,76.9,1,30,2,1,1,Dinamo Zagreb,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
ee926a02,Arijan Ademi,5,MKD,CM,30-124,63,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,0,0,25,30,83.3,2,21,1,4,2,Dinamo Zagreb,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
51ffa295,Amer Gojak,8,BIH,CM,24-229,27,0,0,0,0,1,1,0,0,29,0,1,0,0.0,0.0,0.0,1,0,18,23,78.3,0,19,1,3,3,Dinamo Zagreb,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
46152b69,Josip Mišić,27,CRO,CM,27-094,90,0,0,0,0,0,0,0,0,59,2,2,3,0.0,0.0,0.1,3,1,42,49,85.7,2,30,1,0,0,Dinamo Zagreb,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
29fbdc88,Luka Ivanušec,7,CRO,"RM,CM",22-308,82,1,0,0,0,1,1,0,0,27,4,0,1,0.3,0.3,0.2,2,0,16,20,80.0,0,16,2,1,1,Dinamo Zagreb,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
d1eda5f0,Martin Baturina,46,CRO,CM,18-226,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,1,0,0,Dinamo Zagreb,2021-09-30 Genk-Dinamo Zagreb,UEL,21-22,bfe1f03e
