id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f0fc9d0e,Éder,24,POR,FW,30-285,90,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,16,26,61.5,0,17,1,0,0,Lokomotiv Moscow,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
13ac19de,Manuel Fernandes,4,POR,LW,32-240,90,0,0,0,0,1,0,0,0,62,5,0,1,0.0,0.0,0.1,4,0,30,47,63.8,3,32,5,7,6,Lokomotiv Moscow,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
807e869a,Anton Miranchuk,11,RUS,RW,22-351,71,0,0,0,0,1,0,0,0,51,2,1,1,0.1,0.1,0.2,4,0,29,38,76.3,1,23,3,3,1,Lokomotiv Moscow,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
fbb23472,Igor Denisov,27,RUS,DM,34-139,19,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,2,0,17,20,85.0,1,8,1,1,1,Lokomotiv Moscow,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
a9aa0d1d,Aleksei Miranchuk,59,RUS,"AM,RW",22-351,82,0,0,0,0,1,0,0,0,56,2,2,1,0.1,0.1,0.1,2,0,35,45,77.8,3,23,4,3,3,Lokomotiv Moscow,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
ed87a229,Rifat Zhemaletdinov,96,RUS,RW,22-013,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.1,0,0,1,2,50.0,1,1,0,0,0,Lokomotiv Moscow,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
580d52dd,Grzegorz Krychowiak,7,POL,DM,28-247,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,2,0,29,40,72.5,4,24,3,0,0,Lokomotiv Moscow,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
d7c09951,Dmitri Barinov,6,RUS,"DM,AM",22-022,90,0,0,0,0,3,1,0,0,53,2,2,2,0.1,0.1,0.0,1,0,24,38,63.2,5,20,2,0,0,Lokomotiv Moscow,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
8387afe6,Brian Idowu,3,NGA,LB,26-138,90,0,0,0,0,3,0,0,0,84,2,4,1,0.1,0.1,0.0,2,0,46,68,67.6,6,19,0,0,0,Lokomotiv Moscow,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
d5c04323,Benedikt Höwedes,5,GER,CB,30-216,90,0,0,0,0,2,0,1,0,43,2,2,0,0.2,0.2,0.0,3,0,23,29,79.3,2,12,0,0,0,Lokomotiv Moscow,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
19e4dca5,Saba Kvirkvelia,33,GEO,CB,26-239,90,0,0,0,0,1,0,1,0,45,2,3,0,0.1,0.1,0.0,0,0,20,31,64.5,0,15,0,0,0,Lokomotiv Moscow,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
5cb1d026,Vladislav Ignatyev,20,RUS,RB,31-256,90,0,0,0,0,1,0,1,0,68,3,7,2,0.0,0.0,0.0,3,0,38,49,77.6,2,22,2,2,1,Lokomotiv Moscow,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
a3b0ed18,Guilherme Marinato,1,RUS,GK,32-295,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,20,36,55.6,0,19,0,0,0,Lokomotiv Moscow,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
0b4f388a,Breel Embolo,36,SUI,FW,21-231,71,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.3,3,0,8,10,80.0,3,8,2,1,1,Schalke 04,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
2bcc6d52,Guido Burgstaller,19,AUT,FW,29-157,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,7,14.3,0,4,1,1,0,Schalke 04,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
d9a5d930,Yevhen Konoplyanka,11,UKR,LW,29-004,90,0,1,0,0,3,1,0,0,39,0,0,1,0.1,0.1,0.1,4,1,21,31,67.7,2,29,7,6,5,Schalke 04,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
a3ddb1b9,Mark Uth,7,GER,RW,27-040,90,0,0,0,0,7,3,0,0,48,5,2,5,0.8,0.8,0.0,2,0,16,22,72.7,0,22,1,1,0,Schalke 04,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
01c3aff5,Weston McKennie,2,USA,"DM,AM",20-036,90,1,0,0,0,1,1,1,0,79,1,7,4,0.1,0.1,0.1,3,0,40,64,62.5,9,23,2,0,0,Schalke 04,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
80f36c88,Sebastian Rudy,13,GER,DM,28-217,54,0,0,0,0,0,0,0,0,36,4,1,0,0.0,0.0,0.0,2,0,24,32,75.0,3,12,0,0,0,Schalke 04,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
3189f61a,Nabil Bentaleb,10,ALG,DM,23-313,36,0,0,0,0,1,0,0,0,44,1,1,0,0.0,0.0,0.0,2,0,27,38,71.1,5,23,0,0,0,Schalke 04,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
11fd2b75,Omar Mascarell,6,EQG,DM,25-243,45,0,0,0,0,0,0,1,0,31,0,0,2,0.0,0.0,0.0,1,0,21,26,80.8,2,14,0,0,0,Schalke 04,2018-10-03 Loko Moscow-Schalke 04,UCL,18-19,3dab6507
