id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53e07d0b,Ádám Szalai,28,HUN,FW,32-005,80,0,0,0,0,2,0,0,0,19,1,0,0,0.1,0.1,0.0,2,0,9,13,69.2,0,15,0,0,0,Mainz 05,2019-12-14 Mainz 05-Dortmund,GER-BL1,19-20,acb1791e
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,22-169,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Mainz 05,2019-12-14 Mainz 05-Dortmund,GER-BL1,19-20,acb1791e
74c7c2db,Robin Quaison,7,SWE,"FW,LM",26-066,90,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,1,0,15,20,75.0,2,16,0,1,1,Mainz 05,2019-12-14 Mainz 05-Dortmund,GER-BL1,19-20,acb1791e
635f2732,Jean-Paul Boëtius,5,NED,"AM,CM",25-267,75,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,1,0,22,31,71.0,3,23,0,3,1,Mainz 05,2019-12-14 Mainz 05-Dortmund,GER-BL1,19-20,acb1791e
61fc9685,Alexandru Maxim,10,ROU,"CM,FW",29-159,15,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,7,1,0,0,Mainz 05,2019-12-14 Mainz 05-Dortmund,GER-BL1,19-20,acb1791e
9ceb7642,Pierre Kunde,14,CMR,CM,24-141,85,0,0,0,0,1,0,0,0,60,3,0,2,0.0,0.0,0.0,0,0,39,52,75.0,8,32,4,3,3,Mainz 05,2019-12-14 Mainz 05-Dortmund,GER-BL1,19-20,acb1791e
a7813ac4,Daniel Brosinski,18,GER,RB,31-150,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Mainz 05,2019-12-14 Mainz 05-Dortmund,GER-BL1,19-20,acb1791e
442b56fa,Ridle Baku,34,GER,"CM,RB,DM",21-250,90,0,0,0,0,1,0,0,0,59,1,2,0,0.0,0.0,0.0,0,0,36,48,75.0,3,29,1,1,0,Mainz 05,2019-12-14 Mainz 05-Dortmund,GER-BL1,19-20,acb1791e
2f3e911a,Aarón Martín,3,ESP,"WB,LB",22-236,90,0,0,0,0,1,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,30,50,60.0,1,28,0,1,1,Mainz 05,2019-12-14 Mainz 05-Dortmund,GER-BL1,19-20,acb1791e
66385c46,Levin Öztunalı,8,GER,"WB,RM",23-274,90,0,0,0,0,2,0,0,0,47,0,1,2,0.1,0.1,0.1,4,0,23,34,67.6,1,27,4,6,3,Mainz 05,2019-12-14 Mainz 05-Dortmund,GER-BL1,19-20,acb1791e
00242715,Moussa Niakhate,19,SEN,CB,23-281,90,0,0,0,0,0,0,0,0,60,4,1,3,0.0,0.0,0.0,2,0,40,48,83.3,6,36,2,2,1,Mainz 05,2019-12-14 Mainz 05-Dortmund,GER-BL1,19-20,acb1791e
3bb625ac,Edimilson Fernandes,20,SUI,"CB,DM,CM",23-243,90,0,0,0,0,0,0,0,0,69,3,0,5,0.0,0.0,0.0,2,0,45,53,84.9,1,43,1,0,0,Mainz 05,2019-12-14 Mainz 05-Dortmund,GER-BL1,19-20,acb1791e
90339309,Jerry St. Juste,4,NED,CB,23-056,90,0,0,0,0,1,0,1,0,52,1,3,2,0.0,0.0,0.0,0,0,30,39,76.9,3,27,0,0,0,Mainz 05,2019-12-14 Mainz 05-Dortmund,GER-BL1,19-20,acb1791e
5c4bf6ba,Robin Zentner,27,GER,GK,25-047,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,15,0,0,0,Mainz 05,2019-12-14 Mainz 05-Dortmund,GER-BL1,19-20,acb1791e
