id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c43e5e7e,Júnior Moraes,11,UKR,FW,30-247,90,3,0,1,1,4,3,0,0,31,0,0,0,2.6,1.8,0.1,4,1,16,20,80.0,5,21,1,1,1,Dynamo Kyiv,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
f7e87032,Viktor Tsyhankov,15,UKR,"LW,LM",20-022,82,0,0,0,0,2,0,0,0,49,1,3,0,0.1,0.1,0.4,6,2,22,33,66.7,2,35,5,4,3,Dynamo Kyiv,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
e5ce82f9,Derlis González,25,PAR,LM,23-262,8,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,7,1,1,0,Dynamo Kyiv,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
1c37137f,Mykola Morozyuk,9,UKR,"RW,RM",29-324,90,1,2,0,0,1,1,1,0,54,1,2,0,0.2,0.2,1.5,4,2,26,40,65.0,3,23,0,1,1,Dynamo Kyiv,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
17e3e467,Mykola Shaparenko,40,UKR,AM,19-064,76,0,0,0,0,2,0,0,0,44,2,0,1,0.5,0.5,0.0,2,1,29,33,87.9,0,26,1,3,2,Dynamo Kyiv,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
11c0fa9d,Artem Besyedin,41,UKR,"FW,AM",21-251,14,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Dynamo Kyiv,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
b8814868,Vitaliy Buyalskyi,29,UKR,DM,24-335,65,0,0,0,0,1,0,0,0,27,2,1,0,0.0,0.0,0.0,1,0,21,21,100.0,2,18,0,1,1,Dynamo Kyiv,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
bfc5768b,Denys Harmash,19,UKR,"DM,CM",27-232,25,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.3,2,0,12,13,92.3,2,11,1,1,0,Dynamo Kyiv,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
a81ed730,Volodymyr Shepelyev,8,UKR,"DM,CM",20-189,90,0,0,0,0,0,0,1,0,51,1,1,2,0.0,0.0,0.1,2,0,33,41,80.5,4,31,1,0,0,Dynamo Kyiv,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
7c224498,Josip Pivarić,23,CRO,LB,28-311,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,3,1,33,42,78.6,4,22,2,0,0,Dynamo Kyiv,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
71d5ca31,Tamás Kádár,44,HUN,CB,27-268,90,0,0,0,0,0,0,0,0,44,2,3,1,0.0,0.0,0.0,0,0,31,37,83.8,1,27,0,0,0,Dynamo Kyiv,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
7b66eec0,Yevhen Khacheridi,34,UKR,CB,30-132,90,0,0,0,0,0,0,0,0,54,2,4,4,0.0,0.0,0.0,0,0,29,34,85.3,0,25,0,0,0,Dynamo Kyiv,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
dc52c72f,Tomasz Kędziora,94,POL,RB,23-179,90,0,0,0,0,0,0,0,0,55,4,1,0,0.0,0.0,0.0,0,0,33,45,73.3,4,24,0,2,0,Dynamo Kyiv,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
eb2b33aa,Heorhiy Bushchan,1,UKR,GK,23-190,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,10,26,38.5,0,13,0,0,0,Dynamo Kyiv,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
dcd160e4,Léandre Tawamba,3,CMR,FW,27-352,90,0,0,0,0,1,1,0,0,27,0,0,0,0.6,0.6,0.0,1,0,15,17,88.2,1,22,1,2,0,Partizan,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
cbd92a70,Theophilus Solomon,77,NGA,FW,21-323,65,0,0,0,0,3,1,0,0,22,1,0,0,0.2,0.2,0.0,3,0,7,12,58.3,2,16,2,4,3,Partizan,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
33072e69,Ognjen Ožegović,51,SRB,FW,23-181,25,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,0,0,Partizan,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
4d478e8b,Danilo Pantić,55,SRB,"LM,CM",21-042,90,0,0,0,0,3,1,0,0,53,2,0,0,0.1,0.1,0.1,2,0,31,41,75.6,3,23,0,0,0,Partizan,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
3799e138,Everton Luiz,25,BRA,CM,29-197,76,0,0,0,0,3,1,1,0,35,0,2,1,0.1,0.1,0.0,0,0,23,28,82.1,0,19,0,0,0,Partizan,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
3d227f54,Petar Đuričković,11,SRB,RM,26-170,14,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,4,0,0,0,Partizan,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
b12c68bf,Marko Jevtović,21,SRB,CM,24-136,90,1,0,1,1,0,0,0,0,68,5,1,2,0.8,0.0,0.6,4,0,49,54,90.7,6,33,1,1,1,Partizan,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
57ae16f4,Seydouba Soumah,20,GUI,"RM,LM",26-179,90,0,0,0,0,1,0,0,0,47,2,1,3,0.1,0.1,0.1,6,2,23,29,79.3,3,22,2,3,3,Partizan,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
57f60036,Nemanja Miletić,26,SRB,LB,26-134,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,0,0,38,51,74.5,3,23,6,1,0,Partizan,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
e41ee432,Milan Mitrović,30,SRB,CB,29-158,90,0,0,0,0,1,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,44,54,81.5,4,34,0,1,1,Partizan,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
903b3b77,Nemanja Miletić,73,SRB,CB,26-325,90,0,0,0,0,0,0,0,0,61,0,2,3,0.0,0.0,0.0,2,0,45,54,83.3,2,28,1,1,1,Partizan,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
71a998b9,Miroslav Vulićević,4,SRB,RB,32-192,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,2,0,22,32,68.8,4,11,0,0,0,Partizan,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
c089980e,Vladimir Stojković,88,SRB,GK,34-132,90,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,12,22,54.5,0,8,0,0,0,Partizan,2017-12-07 Dynamo Kyiv-Partizan,UEL,17-18,c45d1ccb
