id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,9,FRA,"FW,AM",23-328,90,0,1,0,0,4,2,0,0,40,0,0,1,0.5,0.5,0.1,3,1,14,21,66.7,0,18,1,4,1,Eintracht Frankfurt,2022-10-29 Eint Frankfurt-Dortmund,GER-BL1,22-23,fd1ed255
9efa1d25,Mario Götze,27,GER,AM,30-148,90,0,0,0,0,2,0,0,0,88,4,0,2,0.4,0.4,0.5,8,0,62,76,81.6,9,42,3,4,2,Eintracht Frankfurt,2022-10-29 Eint Frankfurt-Dortmund,GER-BL1,22-23,fd1ed255
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-242,76,0,0,0,0,5,2,1,0,30,0,0,0,0.4,0.4,0.4,4,0,10,16,62.5,0,15,2,2,0,Eintracht Frankfurt,2022-10-29 Eint Frankfurt-Dortmund,GER-BL1,22-23,fd1ed255
834d0be5,Lucas Alario,21,ARG,FW,30-021,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Eintracht Frankfurt,2022-10-29 Eint Frankfurt-Dortmund,GER-BL1,22-23,fd1ed255
e12b0b5b,Sebastian Rode,17,GER,CM,32-018,71,0,0,0,0,1,0,1,0,67,0,0,0,0.0,0.0,0.0,2,0,61,65,93.8,9,32,2,0,0,Eintracht Frankfurt,2022-10-29 Eint Frankfurt-Dortmund,GER-BL1,22-23,fd1ed255
4c6facae,Djibril Sow,8,SUI,"DM,CM",25-265,19,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,1,0,21,22,95.5,2,11,1,0,0,Eintracht Frankfurt,2022-10-29 Eint Frankfurt-Dortmund,GER-BL1,22-23,fd1ed255
15b287da,Daichi Kamada,15,JPN,CM,26-085,83,1,0,0,0,1,1,0,0,97,3,2,2,0.1,0.1,0.0,2,1,74,87,85.1,6,56,0,0,0,Eintracht Frankfurt,2022-10-29 Eint Frankfurt-Dortmund,GER-BL1,22-23,fd1ed255
c68da769,Rafael Borré,19,COL,FW,27-044,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.2,2,0,4,4,100.0,0,2,0,0,0,Eintracht Frankfurt,2022-10-29 Eint Frankfurt-Dortmund,GER-BL1,22-23,fd1ed255
3b61c9ec,Luca Pellegrini,33,ITA,"WB,LB",23-236,90,0,0,0,0,2,0,1,0,82,6,0,1,0.1,0.1,0.3,5,0,53,68,77.9,4,35,7,4,2,Eintracht Frankfurt,2022-10-29 Eint Frankfurt-Dortmund,GER-BL1,22-23,fd1ed255
