id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,11,AUT,FW,23-333,90,0,0,0,0,3,1,0,0,27,1,1,0,0.2,0.2,0.0,4,0,16,20,80.0,0,19,1,1,1,Augsburg,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
c6637acf,Caiuby,30,BRA,LW,29-246,90,0,0,0,0,2,2,1,0,49,1,0,0,0.1,0.1,0.0,1,0,26,38,68.4,2,30,1,0,0,Augsburg,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
f972644c,Marco Richter,23,GER,RW,20-113,77,0,0,0,0,2,0,0,0,25,1,0,1,0.1,0.1,0.0,0,0,13,16,81.3,0,15,0,1,0,Augsburg,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
229cd98a,Sergio Córdova,21,VEN,RW,20-220,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,1,1,Augsburg,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
3c05e082,Koo Ja-cheol,19,KOR,AM,29-018,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,2,0,27,40,67.5,4,31,1,3,2,Augsburg,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
f261abcb,Daniel Baier,10,GER,DM,33-303,90,0,0,0,0,3,0,0,0,84,2,0,1,0.1,0.1,0.0,4,1,58,78,74.4,13,49,0,2,1,Augsburg,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
59e4b92e,Rani Khedira,8,GER,"CB,DM",24-049,90,1,0,0,0,2,2,0,0,65,2,1,4,0.1,0.1,0.0,1,0,39,47,83.0,4,32,1,0,0,Augsburg,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
826e8b63,Philipp Max,31,GER,LB,24-168,90,0,1,0,0,3,1,0,0,53,3,0,1,0.1,0.1,0.1,3,1,28,44,63.6,1,26,4,0,0,Augsburg,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
080440a4,Martin Hinteregger,36,AUT,CB,25-191,90,0,0,0,0,0,0,0,0,73,1,2,1,0.0,0.0,0.1,1,0,53,66,80.3,2,56,1,0,0,Augsburg,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
cc58c4ea,Gojko Kačar,20,SRB,CB,31-050,45,0,0,0,0,0,0,1,0,36,0,0,2,0.0,0.0,0.0,1,0,27,32,84.4,1,26,0,0,0,Augsburg,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
e7d22eae,Jan Morávek,14,CZE,DM,28-136,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,3,0,21,27,77.8,3,17,0,1,0,Augsburg,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
088ca1bd,Jonathan Schmid,17,FRA,RB,27-268,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,0,0,38,47,80.9,1,30,1,1,0,Augsburg,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
2e7ff968,Marwin Hitz,35,SUI,GK,30-180,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,26,35,74.3,0,20,0,0,0,Augsburg,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
f9446dcd,Max Kruse,10,GER,FW,29-363,90,1,0,0,0,4,3,0,0,69,0,0,0,0.6,0.6,0.5,6,0,43,60,71.7,8,36,6,7,4,Werder Bremen,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
94c18565,Florian Kainz,7,AUT,LW,25-144,84,0,1,0,0,3,2,0,0,38,3,1,0,0.1,0.1,0.2,6,2,20,29,69.0,7,19,3,0,0,Werder Bremen,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
f86ad3f5,Marco Friedl,32,AUT,LW,20-001,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Werder Bremen,2018-03-17 Augsburg-Werder Bremen,GER-BL1,17-18,4a557fcd
