id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,30-347,90,0,1,0,0,3,0,0,0,53,2,0,1,0.1,0.1,0.2,2,1,31,38,81.6,4,34,5,2,0,Real Madrid,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
a58bb1e1,Gareth Bale,11,WAL,LW,29-138,62,0,0,0,0,4,2,0,0,50,0,0,0,0.2,0.2,0.1,3,0,35,44,79.5,4,35,6,3,2,Real Madrid,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
45af8a54,Marco Asensio,20,ESP,LW,22-314,28,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,16,18,88.9,2,17,2,3,3,Real Madrid,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
fd51b456,Lucas Vázquez,17,ESP,RW,27-153,90,1,0,0,0,2,1,0,0,83,4,2,1,0.2,0.2,0.1,1,0,52,65,80.0,1,61,3,3,2,Real Madrid,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
c0617e2b,Dani Ceballos,24,ESP,LM,22-116,79,0,0,0,0,1,0,1,0,75,7,1,3,0.0,0.0,0.0,3,0,60,63,95.2,7,54,3,1,1,Real Madrid,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
a0b4bb3e,Isco,22,ESP,LM,26-224,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,1,1,1,Real Madrid,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
02c15616,Marcos Llorente,18,ESP,CM,23-305,90,0,0,0,0,0,0,0,0,92,3,1,1,0.0,0.0,0.1,1,0,79,84,94.0,3,65,1,2,2,Real Madrid,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
6025fab1,Luka Modrić,10,CRO,RM,33-083,70,0,0,0,0,1,0,0,0,86,0,3,1,0.0,0.0,0.1,5,0,69,81,85.2,9,71,4,3,2,Real Madrid,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
0959c2a2,Federico Valverde,15,URU,RM,20-132,20,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,7,11,63.6,1,7,2,1,0,Real Madrid,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
3353737a,Sergio Reguilón,23,ESP,LB,21-350,90,0,0,0,0,0,0,0,0,93,2,3,0,0.0,0.0,0.0,1,0,69,79,87.3,4,52,5,1,0,Real Madrid,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
08511d65,Sergio Ramos,4,ESP,CB,32-246,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,0,0,72,81,88.9,2,44,0,0,0,Real Madrid,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
9f8e9423,Raphaël Varane,5,FRA,CB,25-220,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,54,56,96.4,3,37,1,0,0,Real Madrid,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
4958bfb2,Dani Carvajal,2,ESP,RB,26-324,90,0,0,0,0,1,0,0,0,92,2,0,5,0.0,0.0,0.0,5,0,71,81,87.7,5,55,5,7,5,Real Madrid,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
1840e36d,Thibaut Courtois,25,BEL,GK,26-204,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,21,0,0,0,Real Madrid,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
0b90bb97,Santi Mina,22,ESP,FW,22-359,90,0,0,0,0,1,0,0,0,45,2,0,1,0.3,0.3,0.0,1,0,26,36,72.2,2,27,4,2,1,Valencia,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
42276181,Kévin Gameiro,9,FRA,FW,31-206,71,0,0,0,0,2,1,0,0,22,1,0,1,0.1,0.1,0.0,1,0,9,13,69.2,0,9,3,3,1,Valencia,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
2973d8ff,Michy Batshuayi,23,BEL,FW,25-060,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Valencia,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
e6bc67d7,Gonçalo Guedes,7,POR,LM,22-002,90,0,0,0,0,1,0,0,0,44,3,0,2,0.0,0.0,0.0,0,0,29,35,82.9,5,22,4,1,0,Valencia,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
a6951bf8,Francis Coquelin,17,FRA,CM,27-202,67,0,0,0,0,1,0,0,0,50,1,1,0,0.1,0.1,0.3,4,0,38,42,90.5,3,33,1,1,0,Valencia,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
cce181df,Geoffrey Kondogbia,6,CTA,CM,25-289,23,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,0,0,21,24,87.5,2,21,0,1,0,Valencia,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
7460ca0d,Daniel Parejo,10,ESP,CM,29-229,90,0,0,0,0,1,1,0,0,102,4,3,1,0.0,0.0,0.4,3,0,78,90,86.7,11,63,1,1,1,Valencia,2018-12-01 Real Madrid-Valencia,ESP-LALIGA,18-19,3e39abc5
