id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
24228180,Bruno Petković,21,CRO,FW,24-172,87,1,0,1,1,0,0,0,0,52,1,0,2,0.8,0.0,0.2,3,0,21,40,52.5,5,39,0,1,1,Dinamo Zagreb,2019-03-07 Dinamo Zagreb-Benfica,UEL,18-19,d81afec9
aad9c3f3,Mario Gavranović,11,SUI,FW,29-103,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,2,0,Dinamo Zagreb,2019-03-07 Dinamo Zagreb-Benfica,UEL,18-19,d81afec9
ee950928,Mislav Oršić,99,CRO,LM,26-068,90,0,0,0,0,3,0,0,0,49,2,0,1,0.1,0.1,0.0,3,1,21,30,70.0,2,27,3,4,0,Dinamo Zagreb,2019-03-07 Dinamo Zagreb-Benfica,UEL,18-19,d81afec9
ae44e8e2,Dani Olmo,7,ESP,CM,20-304,90,0,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.1,3,1,16,30,53.3,2,26,3,3,2,Dinamo Zagreb,2019-03-07 Dinamo Zagreb-Benfica,UEL,18-19,d81afec9
51ffa295,Amer Gojak,14,BIH,CM,22-022,77,0,0,0,0,1,1,0,0,39,0,1,0,0.2,0.2,0.0,1,0,21,27,77.8,3,27,1,2,0,Dinamo Zagreb,2019-03-07 Dinamo Zagreb-Benfica,UEL,18-19,d81afec9
ff579c7e,Nikola Moro,27,CRO,CM,20-360,13,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,5,8,62.5,1,6,0,0,0,Dinamo Zagreb,2019-03-07 Dinamo Zagreb-Benfica,UEL,18-19,d81afec9
bb6c6331,Damian Kądzior,92,POL,RM,26-264,83,0,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.0,3,0,12,21,57.1,3,20,3,4,2,Dinamo Zagreb,2019-03-07 Dinamo Zagreb-Benfica,UEL,18-19,d81afec9
0638becf,Mario Šitum,16,CRO,RM,26-337,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,4,0,2,0,Dinamo Zagreb,2019-03-07 Dinamo Zagreb-Benfica,UEL,18-19,d81afec9
e18098de,Ivan Šunjić,34,CRO,DM,22-149,90,0,0,0,0,0,0,1,0,31,4,3,1,0.0,0.0,0.0,1,0,13,18,72.2,3,6,0,0,0,Dinamo Zagreb,2019-03-07 Dinamo Zagreb-Benfica,UEL,18-19,d81afec9
2ba38347,Marin Leovac,22,CRO,LB,30-212,90,0,0,0,0,0,0,1,0,54,2,4,0,0.0,0.0,0.0,1,0,25,41,61.0,4,21,1,1,0,Dinamo Zagreb,2019-03-07 Dinamo Zagreb-Benfica,UEL,18-19,d81afec9
db3cb6ee,Emir Dilaver,66,AUT,CB,27-304,90,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,11,20,55.0,0,8,0,0,0,Dinamo Zagreb,2019-03-07 Dinamo Zagreb-Benfica,UEL,18-19,d81afec9
6b994195,Kévin Théophile-Catherine,28,FRA,CB,29-130,90,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,11,18,61.1,3,8,0,0,0,Dinamo Zagreb,2019-03-07 Dinamo Zagreb-Benfica,UEL,18-19,d81afec9
13b44b02,Petar Stojanović,30,SVN,RB,23-151,90,0,0,0,0,0,0,1,0,52,3,0,1,0.0,0.0,0.1,1,0,29,43,67.4,2,20,2,1,1,Dinamo Zagreb,2019-03-07 Dinamo Zagreb-Benfica,UEL,18-19,d81afec9
58f077c0,Dominik Livaković,40,CRO,GK,24-057,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,27,48.1,0,18,0,0,0,Dinamo Zagreb,2019-03-07 Dinamo Zagreb-Benfica,UEL,18-19,d81afec9
