id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,27-102,83,1,0,0,0,3,3,0,0,30,0,1,0,0.8,0.8,0.0,2,1,18,24,75.0,3,19,4,1,1,Leeds United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
6c17e046,Tyler Roberts,11,WAL,FW,21-339,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Leeds United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
aa849a12,Jack Harrison,22,ENG,LM,24-026,90,1,1,0,0,1,1,0,0,54,1,0,2,0.1,0.1,0.2,6,1,27,46,58.7,6,40,6,1,0,Leeds United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
282679b4,Mateusz Klich,43,POL,CM,30-186,88,0,1,0,0,3,0,1,0,83,0,0,1,0.1,0.1,0.6,6,1,61,77,79.2,12,66,4,0,0,Leeds United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
8d03ca5a,Jamie Shackleton,46,ENG,CM,21-069,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,Leeds United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
1fb1c435,Rodrigo,20,ESP,CM,29-285,81,1,0,0,0,4,2,0,0,62,1,0,1,0.2,0.2,0.1,7,2,36,46,78.3,9,48,3,4,1,Leeds United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
c0398aca,Pablo Hernández,19,ESP,CM,35-249,9,0,2,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.5,3,2,12,13,92.3,2,8,0,0,0,Leeds United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
3423f250,Raphinha,18,BRA,RM,24-002,90,0,0,0,0,7,1,1,0,56,2,2,0,0.3,0.3,0.1,4,1,29,43,67.4,5,34,6,1,1,Leeds United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
4f565d77,Kalvin Phillips,23,ENG,DM,25-014,90,0,0,0,0,0,0,1,0,56,1,5,0,0.0,0.0,0.1,3,0,37,44,84.1,10,37,1,1,1,Leeds United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
1a7fcf39,Ezgjan Alioski,10,MKD,LB,28-308,90,1,0,0,0,1,1,0,0,86,2,1,0,0.5,0.5,0.1,6,0,65,81,80.2,11,60,6,2,2,Leeds United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
dc64b8b3,Liam Cooper,6,SCO,CB,29-108,90,0,0,0,0,1,1,0,0,74,3,4,1,0.1,0.1,0.0,3,0,54,61,88.5,5,47,1,0,0,Leeds United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
420d7c7d,Luke Ayling,2,ENG,CB,29-113,90,0,0,0,0,1,0,0,0,70,3,3,0,0.1,0.1,0.0,1,0,54,61,88.5,11,53,4,0,0,Leeds United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
67ca8566,Stuart Dallas,15,NIR,RB,29-241,90,1,0,0,0,4,1,0,0,72,0,3,2,0.6,0.6,0.0,1,0,50,62,80.6,3,49,5,1,1,Leeds United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
6b625ac2,Illan Meslier,1,FRA,GK,20-289,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,21,0,0,0,Leeds United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
c17bfb65,Joelinton,9,BRA,FW,24-124,73,0,0,0,0,1,0,0,0,41,2,0,0,0.1,0.1,0.0,0,0,23,30,76.7,2,24,2,2,2,Newcastle United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
e58a03c6,Dwight Gayle,12,ENG,FW,30-060,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Newcastle United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
c596fcb0,Callum Wilson,13,ENG,FW,28-293,90,0,1,0,0,3,1,0,0,30,0,0,2,0.6,0.6,0.8,4,2,10,18,55.6,2,18,1,3,1,Newcastle United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
d56543a0,Ryan Fraser,21,SCO,LM,26-296,74,0,1,0,0,1,1,0,0,34,0,1,0,0.0,0.0,0.2,4,1,17,25,68.0,2,12,2,1,1,Newcastle United,2020-12-16 Leeds United-Newcastle Utd,ENG-EPL,20-21,b52c441b
