id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,35-099,90,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,2,0,12,21,57.1,3,18,0,0,0,Barcelona,2023-11-28 Barcelona-Porto,UCL,23-24,ed34277e
8aafd64f,João Félix,14,POR,LW,24-018,74,1,0,0,0,5,1,1,0,31,2,0,0,0.5,0.5,0.0,3,1,12,20,60.0,3,16,0,3,1,Barcelona,2023-11-28 Barcelona-Porto,UCL,23-24,ed34277e
9e1035f8,Ferrán Torres,7,ESP,LW,23-272,16,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,2,5,40.0,0,3,1,1,1,Barcelona,2023-11-28 Barcelona-Porto,UCL,23-24,ed34277e
3423f250,Raphinha,11,BRA,RW,26-349,89,0,0,0,0,8,4,0,0,54,1,0,1,0.6,0.6,0.5,6,0,28,35,80.0,1,34,8,2,0,Barcelona,2023-11-28 Barcelona-Porto,UCL,23-24,ed34277e
82ec26c1,Lamine Yamal,27,ESP,RW,16-138,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,Barcelona,2023-11-28 Barcelona-Porto,UCL,23-24,ed34277e
1bacc518,Frenkie de Jong,21,NED,LM,26-200,90,0,0,0,0,0,0,1,0,66,3,1,0,0.0,0.0,0.0,2,0,50,60,83.3,5,43,1,4,3,Barcelona,2023-11-28 Barcelona-Porto,UCL,23-24,ed34277e
819b3158,İlkay Gündoğan,22,GER,CM,33-035,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.2,2,0,47,55,85.5,5,41,1,3,2,Barcelona,2023-11-28 Barcelona-Porto,UCL,23-24,ed34277e
0d9b2d31,Pedri,8,ESP,RM,21-003,90,0,1,0,0,1,0,0,0,42,0,0,3,0.2,0.2,0.2,5,1,28,36,77.8,4,20,2,1,1,Barcelona,2023-11-28 Barcelona-Porto,UCL,23-24,ed34277e
bd6351cd,João Cancelo,2,POR,LB,29-185,81,1,1,0,0,4,2,0,0,56,4,1,1,0.2,0.2,0.3,8,2,36,40,90.0,9,38,8,9,6,Barcelona,2023-11-28 Barcelona-Porto,UCL,23-24,ed34277e
